Eval,BestError,Log10Error
100,3.8303767349184469e+04,4.5832414909007042e+00
200,3.8303767349184469e+04,4.5832414909007042e+00
300,3.8303767349184469e+04,4.5832414909007042e+00
400,2.8847399010827248e+04,4.4601066616453746e+00
500,2.3087193567656130e+04,4.3633711441706931e+00
600,2.1247002783666409e+04,4.3272976747947522e+00
700,1.6252472953441909e+04,4.2109194519808177e+00
800,1.6252472953441909e+04,4.2109194519808177e+00
900,1.3558807691203225e+04,4.1322215010430110e+00
1000,1.3558807691203225e+04,4.1322215010430110e+00
1100,1.2754202686086126e+04,4.1056533143878928e+00
1200,1.2754202686086126e+04,4.1056533143878928e+00
1300,1.2345074567995149e+04,4.0914937175462835e+00
1400,1.1370563430830913e+04,4.0557819852539767e+00
1500,1.1024806269860257e+04,4.0423709666958949e+00
1600,1.1024806269860257e+04,4.0423709666958949e+00
1700,1.0699826288345112e+04,4.0293767269725409e+00
1800,1.0699826288345112e+04,4.0293767269725409e+00
1900,8.4764668291681392e+03,3.9282148668387533e+00
2000,8.4764668291681392e+03,3.9282148668387533e+00
2100,8.4764668291681392e+03,3.9282148668387533e+00
2200,8.3070233402926024e+03,3.9194454307067250e+00
2300,7.3694271103576202e+03,3.8674337276852420e+00
2400,7.3694271103576202e+03,3.8674337276852420e+00
2500,7.1519009342112658e+03,3.8544214901246390e+00
2600,6.3880770085243903e+03,3.8053701429353892e+00
2700,6.3880770085243903e+03,3.8053701429353892e+00
2800,6.3880770085243903e+03,3.8053701429353892e+00
2900,6.2749567070146222e+03,3.7976107338232725e+00
3000,6.2506749505716471e+03,3.7959269151812349e+00
3100,6.2506749505716471e+03,3.7959269151812349e+00
3200,5.9647579319757879e+03,3.7755928233726044e+00
3300,5.7199931723727505e+03,3.7573955104009595e+00
3400,5.4560474915705490e+03,3.7368781419338442e+00
3500,5.3673383808174931e+03,3.7297589760005279e+00
3600,5.3673383808174931e+03,3.7297589760005279e+00
3700,5.1793214498104517e+03,3.7142728659409689e+00
3800,4.5640920816300577e+03,3.6593543978277734e+00
3900,4.5640920816300577e+03,3.6593543978277734e+00
4000,4.5640920816300577e+03,3.6593543978277734e+00
4100,4.5640920816300577e+03,3.6593543978277734e+00
4200,4.5640920816300577e+03,3.6593543978277734e+00
4300,4.5185774945878393e+03,3.6550017349254875e+00
4400,4.5185774945878393e+03,3.6550017349254875e+00
4500,4.5185774945878393e+03,3.6550017349254875e+00
4600,4.2986400017650885e+03,3.6333310757768214e+00
4700,4.2986400017650885e+03,3.6333310757768214e+00
4800,3.9851101538413582e+03,3.6004403303856534e+00
4900,3.9851101538413582e+03,3.6004403303856534e+00
5000,3.9851101538413582e+03,3.6004403303856534e+00
5100,3.8163733784357000e+03,3.5816508577148869e+00
5200,3.7428607266602321e+03,3.5732036671442722e+00
5300,3.3896411194507741e+03,3.5301537194146504e+00
5400,3.3896411194507741e+03,3.5301537194146504e+00
5500,3.2501107564271010e+03,3.5118981610051918e+00
5600,3.1768859558791928e+03,3.5020016247669199e+00
5700,3.1768859558791928e+03,3.5020016247669199e+00
5800,3.1226493125835291e+03,3.4945232137653890e+00
5900,3.1226493125835291e+03,3.4945232137653890e+00
6000,3.1226493125835291e+03,3.4945232137653890e+00
6100,2.9342093333007988e+03,3.4674910941883788e+00
6200,2.8399890291614161e+03,3.4533166623766638e+00
6300,2.8399890291614161e+03,3.4533166623766638e+00
6400,2.8399890291614161e+03,3.4533166623766638e+00
6500,2.8399890291614161e+03,3.4533166623766638e+00
6600,2.7316071102283040e+03,3.4364182344933210e+00
6700,2.7316071102283040e+03,3.4364182344933210e+00
6800,2.5346616755267828e+03,3.4039199982817476e+00
6900,2.5346616755267828e+03,3.4039199982817476e+00
7000,2.5153139186127769e+03,3.4005921940096613e+00
7100,2.4375877250860785e+03,3.3869602542517012e+00
7200,2.3936864417468905e+03,3.3790672598808169e+00
7300,2.3893328299502241e+03,3.3782766504375328e+00
7400,2.3423235970133078e+03,3.3696468935924893e+00
7500,2.3423235970133078e+03,3.3696468935924893e+00
7600,2.2859758219669111e+03,3.3590716326901102e+00
7700,2.2859758219669111e+03,3.3590716326901102e+00
7800,2.1884778530898420e+03,3.3401421560076021e+00
7900,2.1365445730334095e+03,3.3297119575887533e+00
8000,2.1365445730334095e+03,3.3297119575887533e+00
8100,2.1039323556258942e+03,3.3230317725298639e+00
8200,2.0812806943055220e+03,3.3183306557845533e+00
8300,2.0447870590955545e+03,3.3106480879546480e+00
8400,1.9389389576425931e+03,3.2875641366824784e+00
8500,1.9389389576425931e+03,3.2875641366824784e+00
8600,1.9389389576425931e+03,3.2875641366824784e+00
8700,1.9389389576425931e+03,3.2875641366824784e+00
8800,1.9382682367628429e+03,3.2874138788472518e+00
8900,1.8859097678023650e+03,3.2755209098843552e+00
9000,1.8673167712025925e+03,3.2712179978182863e+00
9100,1.8252201239353330e+03,3.2613152484338959e+00
9200,1.8058360816953191e+03,3.2566783262399106e+00
9300,1.8058360816953191e+03,3.2566783262399106e+00
9400,1.7636873131881091e+03,3.2464215908897986e+00
9500,1.7636873131881091e+03,3.2464215908897986e+00
9600,1.7191626232133419e+03,3.2353169604704428e+00
9700,1.7105468072410590e+03,3.2331349626768100e+00
9800,1.7105468072410590e+03,3.2331349626768100e+00
9900,1.6780325548434760e+03,3.2248003821492568e+00
10000,1.6382495871936310e+03,3.2143800671946035e+00
10100,1.6382495871936310e+03,3.2143800671946035e+00
10200,1.6382495871936310e+03,3.2143800671946035e+00
10300,1.6382495871936310e+03,3.2143800671946035e+00
