Eval,BestError,Log10Error
100,7.9400069628851961e+03,3.8998208832761256e+00
200,7.6239357462165799e+03,3.8821792274543556e+00
300,7.2613898898017378e+03,3.8610197561957689e+00
400,7.2613898898017378e+03,3.8610197561957689e+00
500,7.2613898898017378e+03,3.8610197561957689e+00
600,6.8887793145854921e+03,3.8381422721388629e+00
700,6.8887793145854921e+03,3.8381422721388629e+00
800,6.8887793145854921e+03,3.8381422721388629e+00
900,6.8887793145854921e+03,3.8381422721388629e+00
1000,6.8887793145854921e+03,3.8381422721388629e+00
1100,6.8887793145854921e+03,3.8381422721388629e+00
1200,6.8887793145854921e+03,3.8381422721388629e+00
1300,6.8887793145854921e+03,3.8381422721388629e+00
1400,6.8887793145854921e+03,3.8381422721388629e+00
1500,6.8887793145854921e+03,3.8381422721388629e+00
1600,6.8887793145854921e+03,3.8381422721388629e+00
1700,6.7719718345479178e+03,3.8307151431572377e+00
1800,6.7719718345479178e+03,3.8307151431572377e+00
1900,6.3443251792901938e+03,3.8023854347055250e+00
2000,6.3443251792901938e+03,3.8023854347055250e+00
2100,6.3443251792901938e+03,3.8023854347055250e+00
2200,6.3443251792901938e+03,3.8023854347055250e+00
2300,6.3443251792901938e+03,3.8023854347055250e+00
2400,6.3443251792901938e+03,3.8023854347055250e+00
2500,6.3443251792901938e+03,3.8023854347055250e+00
2600,6.3443251792901938e+03,3.8023854347055250e+00
2700,6.3443251792901938e+03,3.8023854347055250e+00
2800,6.3443251792901938e+03,3.8023854347055250e+00
2900,6.3443251792901938e+03,3.8023854347055250e+00
3000,6.3443251792901938e+03,3.8023854347055250e+00
3100,6.3443251792901938e+03,3.8023854347055250e+00
3200,6.3443251792901938e+03,3.8023854347055250e+00
3300,6.3443251792901938e+03,3.8023854347055250e+00
3400,6.3443251792901938e+03,3.8023854347055250e+00
3500,6.3443251792901938e+03,3.8023854347055250e+00
3600,6.3443251792901938e+03,3.8023854347055250e+00
3700,6.3443251792901938e+03,3.8023854347055250e+00
3800,6.3443251792901938e+03,3.8023854347055250e+00
3900,6.3443251792901938e+03,3.8023854347055250e+00
4000,6.3443251792901938e+03,3.8023854347055250e+00
4100,6.3443251792901938e+03,3.8023854347055250e+00
4200,6.3443251792901938e+03,3.8023854347055250e+00
4300,6.3443251792901938e+03,3.8023854347055250e+00
4400,6.3443251792901938e+03,3.8023854347055250e+00
4500,6.3443251792901938e+03,3.8023854347055250e+00
4600,6.3443251792901938e+03,3.8023854347055250e+00
4700,6.3443251792901938e+03,3.8023854347055250e+00
4800,6.3443251792901938e+03,3.8023854347055250e+00
4900,6.3443251792901938e+03,3.8023854347055250e+00
5000,6.3443251792901938e+03,3.8023854347055250e+00
5100,6.3443251792901938e+03,3.8023854347055250e+00
5200,6.3443251792901938e+03,3.8023854347055250e+00
5300,6.3443251792901938e+03,3.8023854347055250e+00
5400,6.3443251792901938e+03,3.8023854347055250e+00
5500,6.3443251792901938e+03,3.8023854347055250e+00
5600,6.3443251792901938e+03,3.8023854347055250e+00
5700,6.3443251792901938e+03,3.8023854347055250e+00
5800,6.3443251792901938e+03,3.8023854347055250e+00
5900,6.3443251792901938e+03,3.8023854347055250e+00
6000,6.3443251792901938e+03,3.8023854347055250e+00
6100,6.3443251792901938e+03,3.8023854347055250e+00
6200,6.3443251792901938e+03,3.8023854347055250e+00
6300,6.3443251792901938e+03,3.8023854347055250e+00
6400,6.3443251792901938e+03,3.8023854347055250e+00
6500,6.3443251792901938e+03,3.8023854347055250e+00
6600,6.3443251792901938e+03,3.8023854347055250e+00
6700,6.3443251792901938e+03,3.8023854347055250e+00
6800,6.3443251792901938e+03,3.8023854347055250e+00
