Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
13,43241282,3201.589436366402,1860.514520345992,433.97245020053,81.7028181399894,25.0670886279304,4.93300611371,1.992766013469,1.145435628639,0.6837887002698,0.6428305461307,0.6240999563746999,0.624099320524,0.6240993205186,0.6240993205101
14,44241319,1814.51108200072,1814.51108200072,217.7327185597255,130.5193244756376,15.8423340966956,3.8684392773503,2.3337029178388,1.7439736370354,0.6963092712424001,0.3695458559062,0.0199439992352,0,0,0
15,45241356,5258.701667890179,708.1641010402195,407.737209213613,50.042210711887,16.7630837736024,10.8297819593176,2.680973037562,1.541091245473,0.7936508365429999,0.624113242255,0.6240993206543,0.6240993205101,0.6240993205100001,0.6240993205100001
16,46241393,11127.33076540885,663.5932371595472,408.723284179445,103.7200993073313,13.8899372436076,9.279962237314001,2.8833637709504,1.0139454702582,0.67006250208,0.3992964410418,0.3992964410418,0,0,0
17,47241430,10075.98175420625,1733.833831162902,667.611764207143,75.93329766212059,31.9846195526713,11.836808824483,1.706516428436,0.0508941659587,0.001191954632,3.0964e-08,0,0,0,0
18,48241467,1884.494382537949,1600.690198326402,822.043132932497,97.5051670354715,20.0918483067667,10.0878502634084,4.2535301244538,2.5205503083482,1.1475507553425,0.592472173757,0.1178614370872,0,0,0
19,49241504,2864.267321068544,1811.21147764141,535.880814689517,86.4234466223684,32.6421985287384,6.688550556568,0.6974314143474,0.1452091154772,0.013746485804,4.77465e-07,0,0,0,0
20,50241541,1328.828918090374,1328.828918090374,695.175882900994,75.3719430495191,24.8900209439353,12.7921426283738,2.9010875831063,1.12054659591,0.7549359573022,0.624117261601,0.6240993209033,0.6240993205101,0.6240993205097,0.6240993205097
21,51241578,18138.83548334156,6920.211339686584,608.3347105082794,189.9007048460564,33.8142696038647,12.7761077737573,1.536028101711,0.6850483163710001,0.144631871337,0.0010288510166,2.655147e-07,0,0,0
22,52241615,23334.64122596805,2007.715987455359,465.8478178295563,125.326381626071,20.8160110112615,3.059357854299,2.9284716381794,1.6549888479622,0.2896565115427,0.1245959299983,0.0002600572564,0,0,0
23,53241652,3519.911531146881,476.0004562874174,187.4565821583128,167.534904162407,25.6861773987139,10.5154253807877,1.5546530967013,1.5546530967013,0.4800162789809,0.0001226795266,1.18437e-08,0,0,0
24,54241689,13779.85510315668,1884.09392155458,806.487408195165,162.008828853282,20.6802666362307,2.4839577286168,1.1304644348295,0.748041391578,0.1313779816014,0.0002962358378,0,0,0,0
25,55241726,3857.942363392375,3263.318451027526,1002.616763176845,76.49468361534259,37.5608405493203,4.2897431086167,2.5109005275701,0.3977271636948,0.1149066187777,8.6001578e-06,0,0,0,0
26,56241763,12276.32486019943,3891.481086814774,498.335033081217,186.6076553503904,38.8385906368749,7.5418071743438,1.4529960232173,0.682336254706,0.6241033748915,0.6240993205754,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097
27,57241800,15640.10741173081,1426.138792113616,1426.138792113616,115.9506174133696,19.1232509702572,6.7158315979932,0.9967347190359001,0.8780239894627,0.7060662464305,0.6243477163976,0.6240993280936999,0.624099320516,0.6240993205108,0.6240993205097
28,58241837,55452.75133408455,864.160864958899,196.9089640467687,95.5761195505177,26.532742916426,2.305275851002,1.8358986324997,0.0487201139545,0.0487201139545,6.9899377e-06,0,0,0,0
29,59241874,252125.9962434839,2795.317313272626,549.0898638177455,82.22528378771599,27.5440509612442,8.608176560884001,1.5685672819657,1.5522249551852,0.3766800252754,0.1050335199634,0.0011669696578,0,0,0
30,60241911,5613.724052142541,3479.860660681603,427.636781029319,82.93092453706031,11.4898908567247,4.8964322233433,1.4737657996945,0.415452969126,0.0016458848022,1.066903e-07,0,0,0,0
