Eval,BestError,Log10Error
500,2.0221742143280071e+03,3.3058185681996335e+00
750,1.9282884429545356e+03,3.2851719983499232e+00
1000,1.6917391846210151e+03,3.2283334086965576e+00
1250,1.6917391846210151e+03,3.2283334086965576e+00
1499,1.6917391846210151e+03,3.2283334086965576e+00
1748,1.2454508627190162e+03,3.0953265978131514e+00
1997,1.2454508627190162e+03,3.0953265978131514e+00
2246,1.2454508627190162e+03,3.0953265978131514e+00
2495,1.2454508627190162e+03,3.0953265978131514e+00
2744,1.2454508627190162e+03,3.0953265978131514e+00
2993,1.2454508627190162e+03,3.0953265978131514e+00
3242,1.2454508627190162e+03,3.0953265978131514e+00
3490,1.2454508627190162e+03,3.0953265978131514e+00
3738,1.2398980605025517e+03,3.0933859806613446e+00
3986,1.2398980605025517e+03,3.0933859806613446e+00
4234,1.2398980605025517e+03,3.0933859806613446e+00
4482,1.2398980605025517e+03,3.0933859806613446e+00
4730,1.1936889121392580e+03,3.0768911598381536e+00
4978,1.1936889121392580e+03,3.0768911598381536e+00
5226,1.1936889121392580e+03,3.0768911598381536e+00
5474,1.1936889121392580e+03,3.0768911598381536e+00
5721,1.0812062906021454e+03,3.0339085638171541e+00
5968,1.0812062906021454e+03,3.0339085638171541e+00
6215,1.0797131498133845e+03,3.0333083906720222e+00
6462,1.0015421563673578e+03,3.0006692341012915e+00
6709,1.0015421563673578e+03,3.0006692341012915e+00
6956,1.0015421563673578e+03,3.0006692341012915e+00
7203,9.6897330566481662e+02,2.9863118127967323e+00
7450,9.6897330566481662e+02,2.9863118127967323e+00
7696,9.6563994156432148e+02,2.9848152210932599e+00
7942,9.3984523156420050e+02,2.9730563423107226e+00
8188,8.2202250624972203e+02,2.9148837083019177e+00
8434,8.2202250624972203e+02,2.9148837083019177e+00
8680,8.1503016768122711e+02,2.9111736840958198e+00
8926,8.1503016768122711e+02,2.9111736840958198e+00
9172,8.1503016768122711e+02,2.9111736840958198e+00
9418,7.5829656264286280e+02,2.8798390873348145e+00
9663,7.5829656264286280e+02,2.8798390873348145e+00
9908,7.5829656264286280e+02,2.8798390873348145e+00
10153,7.5829656264286280e+02,2.8798390873348145e+00
10398,7.5829656264286280e+02,2.8798390873348145e+00
10643,7.5829656264286280e+02,2.8798390873348145e+00
10888,7.5829656264286280e+02,2.8798390873348145e+00
11133,7.5829656264286280e+02,2.8798390873348145e+00
11378,7.5829656264286280e+02,2.8798390873348145e+00
11622,7.3611143627966464e+02,2.8669435650140334e+00
11866,7.3611143627966464e+02,2.8669435650140334e+00
12110,7.0239839833605868e+02,2.8465835125868209e+00
12354,6.7754635778579325e+02,2.8309390150324938e+00
12598,6.3520980993972853e+02,2.8029171965503270e+00
12842,6.3520980993972853e+02,2.8029171965503270e+00
13086,6.2379206100883823e+02,2.7950398431976660e+00
13330,6.2379206100883823e+02,2.7950398431976660e+00
13573,6.2379206100883823e+02,2.7950398431976660e+00
13816,6.2379206100883823e+02,2.7950398431976660e+00
14059,6.2379206100883823e+02,2.7950398431976660e+00
14302,6.1884301360808195e+02,2.7915804923631593e+00
14545,5.9376947430415487e+02,2.7736178667493641e+00
14788,5.9376947430415487e+02,2.7736178667493641e+00
15031,5.9376947430415487e+02,2.7736178667493641e+00
15273,5.9376947430415487e+02,2.7736178667493641e+00
15515,5.9376947430415487e+02,2.7736178667493641e+00
15757,5.9376947430415487e+02,2.7736178667493641e+00
15999,5.7976213958466155e+02,2.7632498510563539e+00
