Eval,BestError,Log10Error
500,9.5145024473487446e+05,5.9783860821636834e+00
750,4.1869908600546431e+05,5.6219020128539325e+00
1000,4.1869908600546431e+05,5.6219020128539325e+00
1250,2.5728164432018183e+05,5.4104088027092914e+00
1499,2.1734722062427399e+05,5.3371540909254813e+00
1748,2.7042554939039226e+04,4.4320477206833644e+00
1997,2.7042554939039226e+04,4.4320477206833644e+00
2246,2.7042554939039226e+04,4.4320477206833644e+00
2495,2.7042554939039226e+04,4.4320477206833644e+00
2744,3.3521453097726730e+03,3.5253228362901670e+00
2993,3.3521453097726730e+03,3.5253228362901670e+00
3242,3.3521453097726730e+03,3.5253228362901670e+00
3490,3.3521453097726730e+03,3.5253228362901670e+00
3738,3.3521453097726730e+03,3.5253228362901670e+00
3986,3.3521453097726730e+03,3.5253228362901670e+00
4234,3.3521453097726730e+03,3.5253228362901670e+00
4482,3.3521453097726730e+03,3.5253228362901670e+00
4730,1.9578202998121783e+03,3.2917728272110054e+00
4978,1.9578202998121783e+03,3.2917728272110054e+00
5226,1.9578202998121783e+03,3.2917728272110054e+00
5474,1.8309213550693828e+03,3.2626696901275127e+00
5721,1.8309213550693828e+03,3.2626696901275127e+00
5968,1.8309213550693828e+03,3.2626696901275127e+00
6215,1.8309213550693828e+03,3.2626696901275127e+00
6462,1.8309213550693828e+03,3.2626696901275127e+00
6709,5.1625540923612107e+02,2.7128646151518017e+00
6956,5.1625540923612107e+02,2.7128646151518017e+00
7203,5.1625540923612107e+02,2.7128646151518017e+00
7450,5.1625540923612107e+02,2.7128646151518017e+00
7696,5.1625540923612107e+02,2.7128646151518017e+00
7942,5.1625540923612107e+02,2.7128646151518017e+00
8188,5.1625540923612107e+02,2.7128646151518017e+00
8434,3.9031045984519693e+02,2.5914101900006474e+00
8680,3.9031045984519693e+02,2.5914101900006474e+00
8926,3.9031045984519693e+02,2.5914101900006474e+00
9172,3.0948965053306773e+02,2.4906461306048246e+00
9418,3.0948965053306773e+02,2.4906461306048246e+00
9663,3.0948965053306773e+02,2.4906461306048246e+00
9908,3.0948965053306773e+02,2.4906461306048246e+00
10153,3.0948965053306773e+02,2.4906461306048246e+00
10398,3.0948965053306773e+02,2.4906461306048246e+00
10643,3.0948965053306773e+02,2.4906461306048246e+00
10888,3.0948965053306773e+02,2.4906461306048246e+00
11133,3.0948965053306773e+02,2.4906461306048246e+00
11378,3.0948965053306773e+02,2.4906461306048246e+00
11622,3.0948965053306773e+02,2.4906461306048246e+00
11866,3.0948965053306773e+02,2.4906461306048246e+00
12110,3.0948965053306773e+02,2.4906461306048246e+00
12354,3.0948965053306773e+02,2.4906461306048246e+00
12598,3.0948965053306773e+02,2.4906461306048246e+00
12842,3.0948965053306773e+02,2.4906461306048246e+00
13086,3.0948965053306773e+02,2.4906461306048246e+00
13330,3.0948965053306773e+02,2.4906461306048246e+00
13573,2.6066718786000371e+02,2.4160863666950347e+00
13816,2.6066718786000371e+02,2.4160863666950347e+00
14059,2.6066718786000371e+02,2.4160863666950347e+00
14302,2.6066718786000371e+02,2.4160863666950347e+00
14545,2.5481268969301530e+02,2.4062210521029739e+00
14788,2.4986880633081611e+02,2.3977120421049150e+00
15031,2.4285715905403671e+02,2.3853509103284583e+00
15273,2.4285715905403671e+02,2.3853509103284583e+00
15515,2.2847795134660620e+02,2.3588442960009601e+00
15757,2.2847795134660620e+02,2.3588442960009601e+00
15999,2.2847795134660620e+02,2.3588442960009601e+00
16241,2.0577820791209419e+02,2.3133993807051239e+00
16483,1.9222264873588159e+02,2.2838045573258343e+00
16725,1.9222264873588159e+02,2.2838045573258343e+00
16967,1.9222264873588159e+02,2.2838045573258343e+00
17208,1.9222264873588159e+02,2.2838045573258343e+00
17449,1.9222264873588159e+02,2.2838045573258343e+00
17690,1.9222264873588159e+02,2.2838045573258343e+00
17931,1.9222264873588159e+02,2.2838045573258343e+00
18172,1.9222264873588159e+02,2.2838045573258343e+00
18413,1.9222264873588159e+02,2.2838045573258343e+00
18654,1.9222264873588159e+02,2.2838045573258343e+00
18895,1.9222264873588159e+02,2.2838045573258343e+00
19135,1.9222264873588159e+02,2.2838045573258343e+00
19375,1.9222264873588159e+02,2.2838045573258343e+00
19615,1.9222264873588159e+02,2.2838045573258343e+00
19855,1.9222264873588159e+02,2.2838045573258343e+00
20095,1.9222264873588159e+02,2.2838045573258343e+00
20335,1.9222264873588159e+02,2.2838045573258343e+00
20575,1.9222264873588159e+02,2.2838045573258343e+00
20814,1.9222264873588159e+02,2.2838045573258343e+00
21053,1.9222264873588159e+02,2.2838045573258343e+00
21292,1.9222264873588159e+02,2.2838045573258343e+00
21531,1.9222264873588159e+02,2.2838045573258343e+00
21770,1.9222264873588159e+02,2.2838045573258343e+00
22009,1.9222264873588159e+02,2.2838045573258343e+00
22248,1.9222264873588159e+02,2.2838045573258343e+00
22487,1.9222264873588159e+02,2.2838045573258343e+00
22725,1.9222264873588159e+02,2.2838045573258343e+00
22963,1.9222264873588159e+02,2.2838045573258343e+00
23201,1.9222264873588159e+02,2.2838045573258343e+00
23439,1.9222264873588159e+02,2.2838045573258343e+00
23677,1.9222264873588159e+02,2.2838045573258343e+00
23915,1.9222264873588159e+02,2.2838045573258343e+00
24153,1.9222264873588159e+02,2.2838045573258343e+00
24390,1.9222264873588159e+02,2.2838045573258343e+00
24627,1.9222264873588159e+02,2.2838045573258343e+00
24864,1.7620897774089369e+02,2.2460280316810404e+00
25101,1.7620897774089369e+02,2.2460280316810404e+00
25338,1.6949377109100939e+02,2.2291537424770946e+00
25575,1.6949377109100939e+02,2.2291537424770946e+00
25812,1.6949377109100939e+02,2.2291537424770946e+00
26048,1.6949377109100939e+02,2.2291537424770946e+00
26284,1.6949377109100939e+02,2.2291537424770946e+00
26520,1.6949377109100939e+02,2.2291537424770946e+00
26756,1.6553696331042869e+02,2.2188949840293115e+00
26992,1.6553696331042869e+02,2.2188949840293115e+00
27228,1.6553696331042869e+02,2.2188949840293115e+00
27464,1.6553696331042869e+02,2.2188949840293115e+00
27700,1.6553696331042869e+02,2.2188949840293115e+00
27935,1.6553696331042869e+02,2.2188949840293115e+00
28170,1.6553696331042869e+02,2.2188949840293115e+00
28405,1.6553696331042869e+02,2.2188949840293115e+00
28640,1.6553696331042869e+02,2.2188949840293115e+00
28875,1.6553696331042869e+02,2.2188949840293115e+00
29110,1.6553696331042869e+02,2.2188949840293115e+00
29345,1.5121978283469201e+02,2.1796086100404271e+00
29579,1.5121978283469201e+02,2.1796086100404271e+00
29813,1.4607238384440970e+02,2.1645681168401789e+00
30047,1.4607238384440970e+02,2.1645681168401789e+00
30281,1.4607238384440970e+02,2.1645681168401789e+00
30515,1.4607238384440970e+02,2.1645681168401789e+00
30749,1.4607238384440970e+02,2.1645681168401789e+00
30983,1.4607238384440970e+02,2.1645681168401789e+00
31216,1.4607238384440970e+02,2.1645681168401789e+00
31449,1.4607238384440970e+02,2.1645681168401789e+00
31682,1.4607238384440970e+02,2.1645681168401789e+00
31915,1.4607238384440970e+02,2.1645681168401789e+00
32148,1.4607238384440970e+02,2.1645681168401789e+00
32381,1.4586435767805889e+02,2.1639491839099994e+00
32614,1.4586435767805889e+02,2.1639491839099994e+00
32846,1.4586435767805889e+02,2.1639491839099994e+00
33078,1.4586435767805889e+02,2.1639491839099994e+00
33310,1.4586435767805889e+02,2.1639491839099994e+00
33542,1.4586435767805889e+02,2.1639491839099994e+00
33774,1.4586435767805889e+02,2.1639491839099994e+00
34006,1.4586435767805889e+02,2.1639491839099994e+00
34238,1.4586435767805889e+02,2.1639491839099994e+00
34469,1.4586435767805889e+02,2.1639491839099994e+00
34700,1.4586435767805889e+02,2.1639491839099994e+00
34931,1.4586435767805889e+02,2.1639491839099994e+00
35162,1.4586435767805889e+02,2.1639491839099994e+00
35393,1.4586435767805889e+02,2.1639491839099994e+00
35624,1.4586435767805889e+02,2.1639491839099994e+00
35855,1.4586435767805889e+02,2.1639491839099994e+00
36086,1.4397835308799301e+02,2.1582972015319015e+00
36316,1.4397835308799301e+02,2.1582972015319015e+00
36546,1.4397835308799301e+02,2.1582972015319015e+00
36776,1.4397835308799301e+02,2.1582972015319015e+00
37006,1.4397835308799301e+02,2.1582972015319015e+00
37236,1.4397835308799301e+02,2.1582972015319015e+00
37466,1.4397835308799301e+02,2.1582972015319015e+00
37696,1.3561337858913129e+02,2.1323025358498384e+00
37925,1.3561337858913129e+02,2.1323025358498384e+00
