Eval,BestError,Log10Error
500,3.1269923231065000e+03,3.4951268150336023e+00
750,3.0399774851202001e+03,3.4828703671205079e+00
1000,2.9526066149863145e+03,3.4702055884072376e+00
1250,2.9193696083377008e+03,3.4652890825521845e+00
1499,2.9152611855715818e+03,3.4646774703715457e+00
1748,2.9152611855715818e+03,3.4646774703715457e+00
1997,2.9152611855715818e+03,3.4646774703715457e+00
2246,2.7788427524476992e+03,3.4438639718668114e+00
2495,2.7788427524476992e+03,3.4438639718668114e+00
2744,2.7788427524476992e+03,3.4438639718668114e+00
2993,2.5563560411654344e+03,3.4076213408576534e+00
3242,2.5563560411654344e+03,3.4076213408576534e+00
3490,2.5563560411654344e+03,3.4076213408576534e+00
3738,2.5563560411654344e+03,3.4076213408576534e+00
3986,2.5563560411654344e+03,3.4076213408576534e+00
4234,2.5563560411654344e+03,3.4076213408576534e+00
4482,2.5470835646974824e+03,3.4060431935272835e+00
4730,2.5470835646974824e+03,3.4060431935272835e+00
4978,2.5470835646974824e+03,3.4060431935272835e+00
5226,2.5470835646974824e+03,3.4060431935272835e+00
5474,2.5470835646974824e+03,3.4060431935272835e+00
5721,2.5470835646974824e+03,3.4060431935272835e+00
5968,2.5470835646974824e+03,3.4060431935272835e+00
6215,2.5470835646974824e+03,3.4060431935272835e+00
6462,2.5230901190012491e+03,3.4019327627989799e+00
6709,2.5230901190012491e+03,3.4019327627989799e+00
6956,2.5230901190012491e+03,3.4019327627989799e+00
7203,2.4492793858776313e+03,3.3890383273151650e+00
7450,2.4492793858776313e+03,3.3890383273151650e+00
7696,2.4492793858776313e+03,3.3890383273151650e+00
7942,2.4492793858776313e+03,3.3890383273151650e+00
8188,2.4492793858776313e+03,3.3890383273151650e+00
8434,2.4492793858776313e+03,3.3890383273151650e+00
8680,2.4492793858776313e+03,3.3890383273151650e+00
8926,2.4492793858776313e+03,3.3890383273151650e+00
9172,2.4492793858776313e+03,3.3890383273151650e+00
9418,2.4492793858776313e+03,3.3890383273151650e+00
9663,2.4492793858776313e+03,3.3890383273151650e+00
9908,2.4492793858776313e+03,3.3890383273151650e+00
10153,2.4492793858776313e+03,3.3890383273151650e+00
10398,2.4492793858776313e+03,3.3890383273151650e+00
10643,2.4492793858776313e+03,3.3890383273151650e+00
10888,2.4492793858776313e+03,3.3890383273151650e+00
11133,2.4492793858776313e+03,3.3890383273151650e+00
11378,2.4492793858776313e+03,3.3890383273151650e+00
11622,2.4492793858776313e+03,3.3890383273151650e+00
11866,2.4492793858776313e+03,3.3890383273151650e+00
12110,2.4492793858776313e+03,3.3890383273151650e+00
12354,2.4492793858776313e+03,3.3890383273151650e+00
12598,2.4492793858776313e+03,3.3890383273151650e+00
12842,2.4492793858776313e+03,3.3890383273151650e+00
13086,2.4492793858776313e+03,3.3890383273151650e+00
13330,2.4492793858776313e+03,3.3890383273151650e+00
13573,2.4492793858776313e+03,3.3890383273151650e+00
13816,2.4492793858776313e+03,3.3890383273151650e+00
14059,2.4492793858776313e+03,3.3890383273151650e+00
14302,2.4492793858776313e+03,3.3890383273151650e+00
14545,2.3881193764888717e+03,3.3780560323629305e+00
14788,2.3881193764888717e+03,3.3780560323629305e+00
15031,2.3881193764888717e+03,3.3780560323629305e+00
15273,2.3881193764888717e+03,3.3780560323629305e+00
15515,2.3881193764888717e+03,3.3780560323629305e+00
15757,2.3881193764888717e+03,3.3780560323629305e+00
15999,2.3881193764888717e+03,3.3780560323629305e+00
16241,2.3881193764888717e+03,3.3780560323629305e+00
16483,2.3881193764888717e+03,3.3780560323629305e+00
16725,2.3881193764888717e+03,3.3780560323629305e+00
16967,2.3881193764888717e+03,3.3780560323629305e+00
17208,2.3881193764888717e+03,3.3780560323629305e+00
17449,2.3881193764888717e+03,3.3780560323629305e+00
17690,2.3881193764888717e+03,3.3780560323629305e+00
17931,2.3881193764888717e+03,3.3780560323629305e+00
18172,2.3881193764888717e+03,3.3780560323629305e+00
18413,2.3881193764888717e+03,3.3780560323629305e+00
18654,2.3881193764888717e+03,3.3780560323629305e+00
18895,2.3881193764888717e+03,3.3780560323629305e+00
19135,2.3881193764888717e+03,3.3780560323629305e+00
19375,2.3881193764888717e+03,3.3780560323629305e+00
19615,2.3881193764888717e+03,3.3780560323629305e+00
19855,2.3881193764888717e+03,3.3780560323629305e+00
20095,2.3881193764888717e+03,3.3780560323629305e+00
20335,2.3881193764888717e+03,3.3780560323629305e+00
20575,2.3881193764888717e+03,3.3780560323629305e+00
20814,2.3881193764888717e+03,3.3780560323629305e+00
21053,2.3279202374722322e+03,3.3669680958150008e+00
21292,2.3279202374722322e+03,3.3669680958150008e+00
21531,2.3279202374722322e+03,3.3669680958150008e+00
21770,2.3279202374722322e+03,3.3669680958150008e+00
22009,2.3279202374722322e+03,3.3669680958150008e+00
22248,2.3279202374722322e+03,3.3669680958150008e+00
22487,2.3279202374722322e+03,3.3669680958150008e+00
22725,2.3279202374722322e+03,3.3669680958150008e+00
22963,2.3279202374722322e+03,3.3669680958150008e+00
23201,2.3279202374722322e+03,3.3669680958150008e+00
23439,2.3279202374722322e+03,3.3669680958150008e+00
23677,2.3279202374722322e+03,3.3669680958150008e+00
23915,2.3279202374722322e+03,3.3669680958150008e+00
24153,2.3279202374722322e+03,3.3669680958150008e+00
24390,2.3279202374722322e+03,3.3669680958150008e+00
24627,2.3279202374722322e+03,3.3669680958150008e+00
24864,2.3279202374722322e+03,3.3669680958150008e+00
25101,2.3279202374722322e+03,3.3669680958150008e+00
25338,2.3279202374722322e+03,3.3669680958150008e+00
25575,2.3279202374722322e+03,3.3669680958150008e+00
25812,2.3279202374722322e+03,3.3669680958150008e+00
26048,2.3279202374722322e+03,3.3669680958150008e+00
26284,2.3279202374722322e+03,3.3669680958150008e+00
26520,2.3241276194262246e+03,3.3662599717780473e+00
26756,2.3241276194262246e+03,3.3662599717780473e+00
26992,2.3241276194262246e+03,3.3662599717780473e+00
27228,2.3241276194262246e+03,3.3662599717780473e+00
27464,2.3241276194262246e+03,3.3662599717780473e+00
27700,2.3114436874435723e+03,3.3638833174018647e+00
27935,2.3114436874435723e+03,3.3638833174018647e+00
28170,2.2925036635319293e+03,3.3603100383662374e+00
28405,2.2925036635319293e+03,3.3603100383662374e+00
28640,2.2925036635319293e+03,3.3603100383662374e+00
28875,2.2925036635319293e+03,3.3603100383662374e+00
29110,2.2925036635319293e+03,3.3603100383662374e+00
29345,2.2925036635319293e+03,3.3603100383662374e+00
29579,2.2925036635319293e+03,3.3603100383662374e+00
29813,2.2925036635319293e+03,3.3603100383662374e+00
30047,2.2925036635319293e+03,3.3603100383662374e+00
30281,2.2925036635319293e+03,3.3603100383662374e+00
30515,2.2925036635319293e+03,3.3603100383662374e+00
30749,2.2925036635319293e+03,3.3603100383662374e+00
30983,2.2925036635319293e+03,3.3603100383662374e+00
31216,2.2925036635319293e+03,3.3603100383662374e+00
31449,2.2925036635319293e+03,3.3603100383662374e+00
31682,2.2925036635319293e+03,3.3603100383662374e+00
31915,2.2925036635319293e+03,3.3603100383662374e+00
32148,2.2739269100747943e+03,3.3567765012218400e+00
32381,2.2739269100747943e+03,3.3567765012218400e+00
32614,2.2739269100747943e+03,3.3567765012218400e+00
32846,2.2739269100747943e+03,3.3567765012218400e+00
33078,2.2590531781326613e+03,3.3539264543368050e+00
33310,2.2590531781326613e+03,3.3539264543368050e+00
33542,2.2590531781326613e+03,3.3539264543368050e+00
33774,2.2590531781326613e+03,3.3539264543368050e+00
34006,2.2590531781326613e+03,3.3539264543368050e+00
34238,2.2590531781326613e+03,3.3539264543368050e+00
34469,2.2590531781326613e+03,3.3539264543368050e+00
34700,2.2590531781326613e+03,3.3539264543368050e+00
34931,2.2590531781326613e+03,3.3539264543368050e+00
35162,2.2590531781326613e+03,3.3539264543368050e+00
35393,2.2590531781326613e+03,3.3539264543368050e+00
35624,2.2590531781326613e+03,3.3539264543368050e+00
35855,2.2590531781326613e+03,3.3539264543368050e+00
36086,2.2068438233437755e+03,3.3437715995594961e+00
36316,2.2068438233437755e+03,3.3437715995594961e+00
36546,2.2068438233437755e+03,3.3437715995594961e+00
36776,2.2068438233437755e+03,3.3437715995594961e+00
37006,2.2068438233437755e+03,3.3437715995594961e+00
37236,2.2068438233437755e+03,3.3437715995594961e+00
37466,2.2068438233437755e+03,3.3437715995594961e+00
37696,2.2068438233437755e+03,3.3437715995594961e+00
37925,2.2068438233437755e+03,3.3437715995594961e+00
38154,2.2068438233437755e+03,3.3437715995594961e+00
38383,2.2068438233437755e+03,3.3437715995594961e+00
38612,2.2068438233437755e+03,3.3437715995594961e+00
38841,2.2068438233437755e+03,3.3437715995594961e+00
39070,2.2068438233437755e+03,3.3437715995594961e+00
39299,2.2068438233437755e+03,3.3437715995594961e+00
39527,2.2068438233437755e+03,3.3437715995594961e+00
39755,2.2068438233437755e+03,3.3437715995594961e+00
39983,2.2068438233437755e+03,3.3437715995594961e+00
40211,2.2068438233437755e+03,3.3437715995594961e+00
40439,2.2068438233437755e+03,3.3437715995594961e+00
40667,2.2068438233437755e+03,3.3437715995594961e+00
40895,2.2068438233437755e+03,3.3437715995594961e+00
41122,2.2068438233437755e+03,3.3437715995594961e+00
41349,2.2068438233437755e+03,3.3437715995594961e+00
41576,2.2068438233437755e+03,3.3437715995594961e+00
41803,2.2068438233437755e+03,3.3437715995594961e+00
42030,2.2068438233437755e+03,3.3437715995594961e+00
42257,2.2068438233437755e+03,3.3437715995594961e+00
42484,2.2068438233437755e+03,3.3437715995594961e+00
42710,2.2068438233437755e+03,3.3437715995594961e+00
42936,2.2068438233437755e+03,3.3437715995594961e+00
43162,2.2068438233437755e+03,3.3437715995594961e+00
43388,2.2068438233437755e+03,3.3437715995594961e+00
43614,2.2068438233437755e+03,3.3437715995594961e+00
43840,2.2068438233437755e+03,3.3437715995594961e+00
44066,2.2068438233437755e+03,3.3437715995594961e+00
44291,2.2068438233437755e+03,3.3437715995594961e+00
44516,2.2068438233437755e+03,3.3437715995594961e+00
44741,2.2068438233437755e+03,3.3437715995594961e+00
44966,2.2068438233437755e+03,3.3437715995594961e+00
45191,2.2068438233437755e+03,3.3437715995594961e+00
45416,2.2068438233437755e+03,3.3437715995594961e+00
45641,2.2068438233437755e+03,3.3437715995594961e+00
45865,2.2068438233437755e+03,3.3437715995594961e+00
46089,2.2068438233437755e+03,3.3437715995594961e+00
46313,2.2068438233437755e+03,3.3437715995594961e+00
46537,2.2068438233437755e+03,3.3437715995594961e+00
46761,2.2068438233437755e+03,3.3437715995594961e+00
46985,2.2068438233437755e+03,3.3437715995594961e+00
47209,2.2068438233437755e+03,3.3437715995594961e+00
47432,2.2068438233437755e+03,3.3437715995594961e+00
47655,2.2068438233437755e+03,3.3437715995594961e+00
47878,2.2068438233437755e+03,3.3437715995594961e+00
48101,2.2068438233437755e+03,3.3437715995594961e+00
48324,2.2068438233437755e+03,3.3437715995594961e+00
48547,2.2068438233437755e+03,3.3437715995594961e+00
48770,2.2068438233437755e+03,3.3437715995594961e+00
48992,2.2068438233437755e+03,3.3437715995594961e+00
49214,2.2068438233437755e+03,3.3437715995594961e+00
49436,2.2068438233437755e+03,3.3437715995594961e+00
49658,2.2068438233437755e+03,3.3437715995594961e+00
49880,2.2068438233437755e+03,3.3437715995594961e+00
50102,2.2068438233437755e+03,3.3437715995594961e+00
50324,2.2068438233437755e+03,3.3437715995594961e+00
50545,2.2068438233437755e+03,3.3437715995594961e+00
50766,2.2068438233437755e+03,3.3437715995594961e+00
50987,2.2068438233437755e+03,3.3437715995594961e+00
51208,2.2068438233437755e+03,3.3437715995594961e+00
51429,2.1975237495696051e+03,3.3419335773755212e+00
