Eval,BestError,Log10Error
500,4.1284449815231762e+09,9.6157865012656831e+00
750,3.4935421384323187e+09,9.5432659859983371e+00
1000,3.4935421384323187e+09,9.5432659859983371e+00
1250,2.5781267737262349e+09,9.4113042690205173e+00
1499,2.5781267737262349e+09,9.4113042690205173e+00
1748,2.0632521855556002e+09,9.3145523138197870e+00
1997,1.9582927943588808e+09,9.2918776259082971e+00
2246,1.6596809178415165e+09,9.2200246007263278e+00
2495,1.6596809178415165e+09,9.2200246007263278e+00
2744,1.6596809178415165e+09,9.2200246007263278e+00
2993,1.6596809178415165e+09,9.2200246007263278e+00
3242,1.6326184459168382e+09,9.2128846990080913e+00
3490,1.6326184459168382e+09,9.2128846990080913e+00
3738,1.6326184459168382e+09,9.2128846990080913e+00
3986,1.3923976565667832e+09,9.1437632836865319e+00
4234,1.3923976565667832e+09,9.1437632836865319e+00
4482,1.3923976565667832e+09,9.1437632836865319e+00
4730,1.1066203530234919e+09,9.0439986535200152e+00
4978,1.1066203530234919e+09,9.0439986535200152e+00
5226,1.0187457711553752e+09,9.0080658189821960e+00
5474,1.0187457711553752e+09,9.0080658189821960e+00
5721,1.0187457711553752e+09,9.0080658189821960e+00
5968,1.0187457711553752e+09,9.0080658189821960e+00
6215,1.0187457711553752e+09,9.0080658189821960e+00
6462,8.2985677937924957e+08,8.9190031462407031e+00
6709,6.7659533697429335e+08,8.8303290003492254e+00
6956,6.7659533697429335e+08,8.8303290003492254e+00
7203,6.5430141478186572e+08,8.8157778593649887e+00
7450,6.5430141478186572e+08,8.8157778593649887e+00
7696,6.5430141478186572e+08,8.8157778593649887e+00
7942,6.5430141478186572e+08,8.8157778593649887e+00
8188,6.5430141478186572e+08,8.8157778593649887e+00
8434,4.8351163145367855e+08,8.6844069260206531e+00
8680,4.8351163145367855e+08,8.6844069260206531e+00
8926,4.8351163145367855e+08,8.6844069260206531e+00
9172,4.8351163145367855e+08,8.6844069260206531e+00
9418,4.8351163145367855e+08,8.6844069260206531e+00
9663,4.8351163145367855e+08,8.6844069260206531e+00
9908,4.8351163145367855e+08,8.6844069260206531e+00
10153,4.8351163145367855e+08,8.6844069260206531e+00
10398,4.8351163145367855e+08,8.6844069260206531e+00
10643,4.8351163145367855e+08,8.6844069260206531e+00
10888,4.4499038473812813e+08,8.6483506269353398e+00
11133,4.4499038473812813e+08,8.6483506269353398e+00
11378,4.4499038473812813e+08,8.6483506269353398e+00
11622,4.4499038473812813e+08,8.6483506269353398e+00
11866,4.4499038473812813e+08,8.6483506269353398e+00
12110,4.4499038473812813e+08,8.6483506269353398e+00
12354,4.4499038473812813e+08,8.6483506269353398e+00
12598,4.4499038473812813e+08,8.6483506269353398e+00
12842,4.4499038473812813e+08,8.6483506269353398e+00
13086,4.4499038473812813e+08,8.6483506269353398e+00
13330,3.8255884313477212e+08,8.5826982454589000e+00
13573,3.8255884313477212e+08,8.5826982454589000e+00
13816,2.9866410209036267e+08,8.4751830257478673e+00
14059,2.9866410209036267e+08,8.4751830257478673e+00
14302,2.9866410209036267e+08,8.4751830257478673e+00
14545,2.9866410209036267e+08,8.4751830257478673e+00
14788,2.9866410209036267e+08,8.4751830257478673e+00
15031,2.9866410209036267e+08,8.4751830257478673e+00
15273,2.9866410209036267e+08,8.4751830257478673e+00
15515,2.9866410209036267e+08,8.4751830257478673e+00
15757,2.9866410209036267e+08,8.4751830257478673e+00
15999,2.9866410209036267e+08,8.4751830257478673e+00
16241,2.9866410209036267e+08,8.4751830257478673e+00
16483,2.9866410209036267e+08,8.4751830257478673e+00
16725,2.9866410209036267e+08,8.4751830257478673e+00
16967,2.6754048295152754e+08,8.4273895067019815e+00
17208,2.6754048295152754e+08,8.4273895067019815e+00
17449,2.6754048295152754e+08,8.4273895067019815e+00
17690,2.6754048295152754e+08,8.4273895067019815e+00
17931,2.6754048295152754e+08,8.4273895067019815e+00
18172,2.6754048295152754e+08,8.4273895067019815e+00
18413,2.6754048295152754e+08,8.4273895067019815e+00
18654,2.6754048295152754e+08,8.4273895067019815e+00
18895,2.6754048295152754e+08,8.4273895067019815e+00
19135,2.6683440724904478e+08,8.4262418294234607e+00
19375,2.3535205887752959e+08,8.3717180019000601e+00
19615,2.3535205887752959e+08,8.3717180019000601e+00
19855,2.3535205887752959e+08,8.3717180019000601e+00
20095,2.3535205887752959e+08,8.3717180019000601e+00
20335,2.3535205887752959e+08,8.3717180019000601e+00
20575,2.3535205887752959e+08,8.3717180019000601e+00
20814,2.3535205887752959e+08,8.3717180019000601e+00
21053,2.3296869896250051e+08,8.3672975743262743e+00
21292,2.3296869896250051e+08,8.3672975743262743e+00
21531,2.3296869896250051e+08,8.3672975743262743e+00
21770,2.3296869896250051e+08,8.3672975743262743e+00
22009,2.3296869896250051e+08,8.3672975743262743e+00
22248,2.3296869896250051e+08,8.3672975743262743e+00
