Eval,BestError,Log10Error
500,9.1861219423404653e+06,6.9631322062173355e+00
750,6.6461285803651363e+06,6.8225687391700287e+00
1000,6.6461285803651363e+06,6.8225687391700287e+00
1250,5.6216634273668397e+06,6.7498648405576276e+00
1499,5.6216634273668397e+06,6.7498648405576276e+00
1748,5.6216634273668397e+06,6.7498648405576276e+00
1997,4.9196626643641768e+06,6.6919353247129205e+00
2246,2.7278286596141546e+06,6.4358170879342067e+00
2495,2.7278286596141546e+06,6.4358170879342067e+00
2744,2.3995356148437508e+06,6.3801272002844138e+00
2993,1.6383528695396220e+06,6.2144074461357777e+00
3242,1.6383528695396220e+06,6.2144074461357777e+00
3490,1.3766922424923764e+06,6.1388368652201279e+00
3738,1.3766922424923764e+06,6.1388368652201279e+00
3986,1.3766922424923764e+06,6.1388368652201279e+00
4234,1.3766922424923764e+06,6.1388368652201279e+00
4482,1.0715508529231432e+06,6.0300127863156456e+00
4730,8.6672494693962822e+05,5.9378812970395689e+00
4978,8.6672494693962822e+05,5.9378812970395689e+00
5226,8.6672494693962822e+05,5.9378812970395689e+00
5474,4.2261833180025162e+05,5.6259483313983116e+00
5721,4.2261833180025162e+05,5.6259483313983116e+00
5968,4.2261833180025162e+05,5.6259483313983116e+00
6215,3.8901474499624275e+05,5.5899660628916248e+00
6462,3.8901474499624275e+05,5.5899660628916248e+00
6709,3.2066243232412852e+05,5.5060480825039910e+00
6956,3.2066243232412852e+05,5.5060480825039910e+00
7203,3.1077882638285024e+05,5.4924514222963978e+00
7450,3.1077882638285024e+05,5.4924514222963978e+00
7696,3.1077882638285024e+05,5.4924514222963978e+00
7942,2.6359227779581485e+05,5.4209326830092621e+00
8188,1.7063555086210553e+05,5.2320695188289310e+00
8434,1.7063555086210553e+05,5.2320695188289310e+00
8680,7.6660095476327246e+04,4.8845693558107968e+00
8926,7.6660095476327246e+04,4.8845693558107968e+00
9172,7.6660095476327246e+04,4.8845693558107968e+00
9418,7.6660095476327246e+04,4.8845693558107968e+00
9663,7.6660095476327246e+04,4.8845693558107968e+00
9908,7.6660095476327246e+04,4.8845693558107968e+00
10153,7.6660095476327246e+04,4.8845693558107968e+00
10398,7.6660095476327246e+04,4.8845693558107968e+00
10643,7.6660095476327246e+04,4.8845693558107968e+00
10888,7.6660095476327246e+04,4.8845693558107968e+00
11133,7.6660095476327246e+04,4.8845693558107968e+00
11378,7.6660095476327246e+04,4.8845693558107968e+00
11622,7.6660095476327246e+04,4.8845693558107968e+00
11866,7.5021817838558592e+04,4.8751875832443234e+00
12110,6.1219745696239959e+04,4.7868915212275178e+00
