Eval,BestError,Log10Error
500,1.0565681112286189e+04,4.0238974989058738e+00
750,9.7487299194038751e+03,3.9889480387832679e+00
1000,9.2073320072641873e+03,3.9641338036623033e+00
1250,9.2073320072641873e+03,3.9641338036623033e+00
1499,6.6990286627846081e+03,3.8260118359882282e+00
1748,6.6990286627846081e+03,3.8260118359882282e+00
1997,6.6990286627846081e+03,3.8260118359882282e+00
2246,6.6990286627846081e+03,3.8260118359882282e+00
2495,6.6990286627846081e+03,3.8260118359882282e+00
2744,6.2956913335038671e+03,3.7990434271905675e+00
2993,6.2956913335038671e+03,3.7990434271905675e+00
3242,6.2956913335038671e+03,3.7990434271905675e+00
3490,6.2956913335038671e+03,3.7990434271905675e+00
3738,6.1762489505866479e+03,3.7907247931060195e+00
3986,6.1762489505866479e+03,3.7907247931060195e+00
4234,6.1762489505866479e+03,3.7907247931060195e+00
4482,6.1762489505866479e+03,3.7907247931060195e+00
4730,6.1762489505866479e+03,3.7907247931060195e+00
4978,5.9639895086474799e+03,3.7755368708070276e+00
5226,5.9639895086474799e+03,3.7755368708070276e+00
5474,5.7019944488741885e+03,3.7560267901701296e+00
5721,5.4754293840169421e+03,3.7384181822878864e+00
5968,5.3729261200869696e+03,3.7302108688845053e+00
6215,5.3729261200869696e+03,3.7302108688845053e+00
6462,5.1401367070773640e+03,3.7109746696450445e+00
6709,5.1401367070773640e+03,3.7109746696450445e+00
6956,5.1401367070773640e+03,3.7109746696450445e+00
7203,5.1401367070773640e+03,3.7109746696450445e+00
7450,5.1401367070773640e+03,3.7109746696450445e+00
7696,5.1401367070773640e+03,3.7109746696450445e+00
7942,5.0016866169023606e+03,3.6991164773157830e+00
8188,4.5554062886928705e+03,3.6585271169991498e+00
8434,4.5554062886928705e+03,3.6585271169991498e+00
8680,4.5554062886928705e+03,3.6585271169991498e+00
8926,4.5554062886928705e+03,3.6585271169991498e+00
9172,4.5554062886928705e+03,3.6585271169991498e+00
9418,4.5554062886928705e+03,3.6585271169991498e+00
9663,4.4632404931543169e+03,3.6496502885962765e+00
9908,4.4632404931543169e+03,3.6496502885962765e+00
10153,4.4632404931543169e+03,3.6496502885962765e+00
10398,4.4632404931543169e+03,3.6496502885962765e+00
10643,4.3622681033146109e+03,3.6397123536342435e+00
10888,4.3480096853127607e+03,3.6382905028183972e+00
11133,4.3480096853127607e+03,3.6382905028183972e+00
11378,4.2933434579217983e+03,3.6327956324612081e+00
11622,4.2933434579217983e+03,3.6327956324612081e+00
11866,4.2933434579217983e+03,3.6327956324612081e+00
12110,4.2141313595948122e+03,3.6247080689697615e+00
12354,4.2135666765980432e+03,3.6246498707028478e+00
12598,4.1917177926953163e+03,3.6223920360938013e+00
12842,3.9763689766943949e+03,3.5994866768086160e+00
13086,3.9763689766943949e+03,3.5994866768086160e+00
13330,3.9763689766943949e+03,3.5994866768086160e+00
13573,3.9763689766943949e+03,3.5994866768086160e+00
13816,3.9763689766943949e+03,3.5994866768086160e+00
14059,3.9763689766943949e+03,3.5994866768086160e+00
14302,3.9763689766943949e+03,3.5994866768086160e+00
14545,3.9763689766943949e+03,3.5994866768086160e+00
14788,3.7701885856722361e+03,3.5763630742557697e+00
15031,3.7701885856722361e+03,3.5763630742557697e+00
15273,3.7701885856722361e+03,3.5763630742557697e+00
15515,3.7701885856722361e+03,3.5763630742557697e+00
15757,3.7701885856722361e+03,3.5763630742557697e+00
15999,3.7701885856722361e+03,3.5763630742557697e+00
16241,3.7701885856722361e+03,3.5763630742557697e+00
16483,3.7701885856722361e+03,3.5763630742557697e+00
16725,3.7701885856722361e+03,3.5763630742557697e+00
16967,3.7701885856722361e+03,3.5763630742557697e+00
17208,3.7556052934848940e+03,3.5746799425213753e+00
17449,3.6095671920578120e+03,3.5574551306121189e+00
17690,3.6095671920578120e+03,3.5574551306121189e+00
17931,3.6095671920578120e+03,3.5574551306121189e+00
18172,3.6095671920578120e+03,3.5574551306121189e+00
18413,3.6095671920578120e+03,3.5574551306121189e+00
18654,3.6095671920578120e+03,3.5574551306121189e+00
18895,3.6095671920578120e+03,3.5574551306121189e+00
19135,3.6095671920578120e+03,3.5574551306121189e+00
19375,3.4615242036714399e+03,3.5392673726321866e+00
