Eval,BestError,Log10Error
500,5.4569108879356759e+02,2.7369468617556949e+00
750,5.3090608910804281e+02,2.7250177064126535e+00
1000,4.5604421398008839e+02,2.6590069500256703e+00
1250,4.5604421398008839e+02,2.6590069500256703e+00
1499,4.5604421398008839e+02,2.6590069500256703e+00
1748,4.5604421398008839e+02,2.6590069500256703e+00
1997,4.5604421398008839e+02,2.6590069500256703e+00
2246,3.8304379235922471e+02,2.5832484285188486e+00
2495,3.8304379235922471e+02,2.5832484285188486e+00
2744,3.8304379235922471e+02,2.5832484285188486e+00
2993,3.8304379235922471e+02,2.5832484285188486e+00
3242,3.8304379235922471e+02,2.5832484285188486e+00
3490,3.8304379235922471e+02,2.5832484285188486e+00
3738,3.8304379235922471e+02,2.5832484285188486e+00
3986,3.8304379235922471e+02,2.5832484285188486e+00
4234,3.8304379235922471e+02,2.5832484285188486e+00
4482,3.8304379235922471e+02,2.5832484285188486e+00
4730,3.8304379235922471e+02,2.5832484285188486e+00
4978,3.8304379235922471e+02,2.5832484285188486e+00
5226,3.8304379235922471e+02,2.5832484285188486e+00
5474,3.1575520165158918e+02,2.4993505137165983e+00
5721,3.1575520165158918e+02,2.4993505137165983e+00
5968,3.1575520165158918e+02,2.4993505137165983e+00
6215,3.1575520165158918e+02,2.4993505137165983e+00
6462,3.1575520165158918e+02,2.4993505137165983e+00
6709,3.1575520165158918e+02,2.4993505137165983e+00
6956,3.1575520165158918e+02,2.4993505137165983e+00
7203,3.1575520165158918e+02,2.4993505137165983e+00
7450,3.1575520165158918e+02,2.4993505137165983e+00
7696,3.1575520165158918e+02,2.4993505137165983e+00
7942,3.1575520165158918e+02,2.4993505137165983e+00
8188,3.1575520165158918e+02,2.4993505137165983e+00
8434,3.1575520165158918e+02,2.4993505137165983e+00
8680,3.1575520165158918e+02,2.4993505137165983e+00
8926,3.1575520165158918e+02,2.4993505137165983e+00
9172,3.1575520165158918e+02,2.4993505137165983e+00
9418,3.1575520165158918e+02,2.4993505137165983e+00
9663,3.1341773555442768e+02,2.4961235685061696e+00
9908,3.1341773555442768e+02,2.4961235685061696e+00
10153,3.1341773555442768e+02,2.4961235685061696e+00
10398,3.1341773555442768e+02,2.4961235685061696e+00
10643,3.1341773555442768e+02,2.4961235685061696e+00
10888,3.1341773555442768e+02,2.4961235685061696e+00
11133,3.1341773555442768e+02,2.4961235685061696e+00
11378,3.1341773555442768e+02,2.4961235685061696e+00
11622,3.1341773555442768e+02,2.4961235685061696e+00
11866,3.1341773555442768e+02,2.4961235685061696e+00
12110,3.1341773555442768e+02,2.4961235685061696e+00
12354,3.1341773555442768e+02,2.4961235685061696e+00
12598,3.1341773555442768e+02,2.4961235685061696e+00
12842,3.1341773555442768e+02,2.4961235685061696e+00
13086,3.1341773555442768e+02,2.4961235685061696e+00
13330,3.1341773555442768e+02,2.4961235685061696e+00
13573,3.1341773555442768e+02,2.4961235685061696e+00
13816,3.1341773555442768e+02,2.4961235685061696e+00
14059,3.1341773555442768e+02,2.4961235685061696e+00
14302,3.1341773555442768e+02,2.4961235685061696e+00
14545,3.1341773555442768e+02,2.4961235685061696e+00
14788,3.1341773555442768e+02,2.4961235685061696e+00
15031,3.1341773555442768e+02,2.4961235685061696e+00
15273,3.1341773555442768e+02,2.4961235685061696e+00
15515,3.1341773555442768e+02,2.4961235685061696e+00
15757,3.1341773555442768e+02,2.4961235685061696e+00
15999,3.1341773555442768e+02,2.4961235685061696e+00
16241,3.1341773555442768e+02,2.4961235685061696e+00
16483,3.1341773555442768e+02,2.4961235685061696e+00
16725,3.1341773555442768e+02,2.4961235685061696e+00
16967,3.1341773555442768e+02,2.4961235685061696e+00
17208,3.1341773555442768e+02,2.4961235685061696e+00
17449,2.8649698562354342e+02,2.4571200569004472e+00
17690,2.8649698562354342e+02,2.4571200569004472e+00
17931,2.8649698562354342e+02,2.4571200569004472e+00
18172,2.8649698562354342e+02,2.4571200569004472e+00
18413,2.8649698562354342e+02,2.4571200569004472e+00
18654,2.8649698562354342e+02,2.4571200569004472e+00
18895,2.8649698562354342e+02,2.4571200569004472e+00
19135,2.8649698562354342e+02,2.4571200569004472e+00
19375,2.8649698562354342e+02,2.4571200569004472e+00
19615,2.8649698562354342e+02,2.4571200569004472e+00
19855,2.8649698562354342e+02,2.4571200569004472e+00
20095,2.8649698562354342e+02,2.4571200569004472e+00
20335,2.8649698562354342e+02,2.4571200569004472e+00
20575,2.8649698562354342e+02,2.4571200569004472e+00
20814,2.8649698562354342e+02,2.4571200569004472e+00
21053,2.8649698562354342e+02,2.4571200569004472e+00
21292,2.8649698562354342e+02,2.4571200569004472e+00
21531,2.8649698562354342e+02,2.4571200569004472e+00
21770,2.8649698562354342e+02,2.4571200569004472e+00
22009,2.8649698562354342e+02,2.4571200569004472e+00
22248,2.8649698562354342e+02,2.4571200569004472e+00
22487,2.8649698562354342e+02,2.4571200569004472e+00
22725,2.8649698562354342e+02,2.4571200569004472e+00
22963,2.8649698562354342e+02,2.4571200569004472e+00
23201,2.8649698562354342e+02,2.4571200569004472e+00
23439,2.8649698562354342e+02,2.4571200569004472e+00
23677,2.8649698562354342e+02,2.4571200569004472e+00
23915,2.8649698562354342e+02,2.4571200569004472e+00
24153,2.8649698562354342e+02,2.4571200569004472e+00
24390,2.8649698562354342e+02,2.4571200569004472e+00
24627,2.8649698562354342e+02,2.4571200569004472e+00
24864,2.8649698562354342e+02,2.4571200569004472e+00
25101,2.8649698562354342e+02,2.4571200569004472e+00
25338,2.8649698562354342e+02,2.4571200569004472e+00
25575,2.8649698562354342e+02,2.4571200569004472e+00
25812,2.8649698562354342e+02,2.4571200569004472e+00
26048,2.8649698562354342e+02,2.4571200569004472e+00
26284,2.7919984381131121e+02,2.4459151710001756e+00
26520,2.7919984381131121e+02,2.4459151710001756e+00
26756,2.7919984381131121e+02,2.4459151710001756e+00
26992,2.7919984381131121e+02,2.4459151710001756e+00
27228,2.7919984381131121e+02,2.4459151710001756e+00
27464,2.7919984381131121e+02,2.4459151710001756e+00
27700,2.7919984381131121e+02,2.4459151710001756e+00
27935,2.7919984381131121e+02,2.4459151710001756e+00
28170,2.7919984381131121e+02,2.4459151710001756e+00
28405,2.7919984381131121e+02,2.4459151710001756e+00
28640,2.7919984381131121e+02,2.4459151710001756e+00
28875,2.7919984381131121e+02,2.4459151710001756e+00
29110,2.7919984381131121e+02,2.4459151710001756e+00
29345,2.7919984381131121e+02,2.4459151710001756e+00
29579,2.7919984381131121e+02,2.4459151710001756e+00
29813,2.7919984381131121e+02,2.4459151710001756e+00
30047,2.7919984381131121e+02,2.4459151710001756e+00
30281,2.7919984381131121e+02,2.4459151710001756e+00
30515,2.7919984381131121e+02,2.4459151710001756e+00
30749,2.7919984381131121e+02,2.4459151710001756e+00
30983,2.7919984381131121e+02,2.4459151710001756e+00
31216,2.7919984381131121e+02,2.4459151710001756e+00
31449,2.7919984381131121e+02,2.4459151710001756e+00
31682,2.7919984381131121e+02,2.4459151710001756e+00
31915,2.7919984381131121e+02,2.4459151710001756e+00
32148,2.7919984381131121e+02,2.4459151710001756e+00
32381,2.7919984381131121e+02,2.4459151710001756e+00
32614,2.7919984381131121e+02,2.4459151710001756e+00
32846,2.7919984381131121e+02,2.4459151710001756e+00
33078,2.7919984381131121e+02,2.4459151710001756e+00
33310,2.7919984381131121e+02,2.4459151710001756e+00
33542,2.7919984381131121e+02,2.4459151710001756e+00
33774,2.7919984381131121e+02,2.4459151710001756e+00
34006,2.7919984381131121e+02,2.4459151710001756e+00
34238,2.7919984381131121e+02,2.4459151710001756e+00
34469,2.7919984381131121e+02,2.4459151710001756e+00
34700,2.7919984381131121e+02,2.4459151710001756e+00
34931,2.7919984381131121e+02,2.4459151710001756e+00
35162,2.7919984381131121e+02,2.4459151710001756e+00
35393,2.7919984381131121e+02,2.4459151710001756e+00
35624,2.7919984381131121e+02,2.4459151710001756e+00
35855,2.7919984381131121e+02,2.4459151710001756e+00
36086,2.7919984381131121e+02,2.4459151710001756e+00
36316,2.7919984381131121e+02,2.4459151710001756e+00
