Eval,BestError,Log10Error
500,2.1485489802623768e+04,4.3321452587018880e+00
750,2.1485489802623768e+04,4.3321452587018880e+00
1000,2.0751273503979999e+04,4.3170447544832795e+00
1250,2.0751273503979999e+04,4.3170447544832795e+00
1499,1.8050311926034829e+04,4.2564847113156477e+00
1748,1.6539635889433492e+04,4.2185259445786558e+00
1997,1.2896478636631540e+04,4.1104711430551895e+00
2246,1.2896478636631540e+04,4.1104711430551895e+00
2495,1.2205742479180466e+04,4.0865642028276277e+00
2744,1.2205742479180466e+04,4.0865642028276277e+00
2993,1.1027479107828671e+04,4.0424762436562194e+00
3242,8.2001574015675778e+03,3.9138221887222739e+00
3490,8.2001574015675778e+03,3.9138221887222739e+00
3738,7.8039757199116457e+03,3.8923159095276065e+00
3986,7.8039757199116457e+03,3.8923159095276065e+00
4234,7.8039757199116457e+03,3.8923159095276065e+00
4482,7.8039757199116457e+03,3.8923159095276065e+00
4730,7.8039757199116457e+03,3.8923159095276065e+00
4978,7.8039757199116457e+03,3.8923159095276065e+00
5226,7.4076311795786496e+03,3.8696793510144181e+00
5474,7.4076311795786496e+03,3.8696793510144181e+00
5721,7.4076311795786496e+03,3.8696793510144181e+00
5968,7.4076311795786496e+03,3.8696793510144181e+00
6215,7.4076311795786496e+03,3.8696793510144181e+00
6462,7.3253034673940783e+03,3.8648256210377117e+00
6709,7.3253034673940783e+03,3.8648256210377117e+00
6956,7.3253034673940783e+03,3.8648256210377117e+00
7203,5.9592248821179537e+03,3.7751897746209773e+00
7450,5.9592248821179537e+03,3.7751897746209773e+00
7696,5.9592248821179537e+03,3.7751897746209773e+00
7942,5.9356608081021859e+03,3.7734690753271667e+00
8188,5.3882139546048002e+03,3.7314448323106739e+00
8434,5.1145476136999641e+03,3.7088072260125071e+00
8680,5.1145476136999641e+03,3.7088072260125071e+00
8926,5.1145476136999641e+03,3.7088072260125071e+00
9172,5.1145476136999641e+03,3.7088072260125071e+00
9418,5.1145476136999641e+03,3.7088072260125071e+00
9663,3.9953384376615536e+03,3.6015535734831605e+00
9908,3.9561868591389689e+03,3.5972767960637739e+00
10153,3.9561868591389689e+03,3.5972767960637739e+00
10398,3.9561868591389689e+03,3.5972767960637739e+00
10643,3.9561868591389689e+03,3.5972767960637739e+00
10888,3.9561868591389689e+03,3.5972767960637739e+00
11133,3.9561868591389689e+03,3.5972767960637739e+00
11378,3.6288019898794960e+03,3.5597632710253411e+00
11622,3.6288019898794960e+03,3.5597632710253411e+00
11866,3.6288019898794960e+03,3.5597632710253411e+00
12110,3.4761666767318193e+03,3.5411005920140992e+00
12354,3.0327703407938898e+03,3.4818395242235298e+00
12598,3.0327703407938898e+03,3.4818395242235298e+00
12842,2.7094240666020169e+03,3.4328769841294249e+00
13086,2.7094240666020169e+03,3.4328769841294249e+00
13330,2.6757139858029109e+03,3.4274396886824414e+00
13573,2.5376078843555115e+03,3.4044245149938988e+00
13816,2.5376078843555115e+03,3.4044245149938988e+00
14059,2.5376078843555115e+03,3.4044245149938988e+00
14302,2.5376078843555115e+03,3.4044245149938988e+00
14545,2.5376078843555115e+03,3.4044245149938988e+00
14788,2.5376078843555115e+03,3.4044245149938988e+00
15031,2.5376078843555115e+03,3.4044245149938988e+00
15273,2.3130871748217864e+03,3.3641920006178458e+00
15515,2.3130871748217864e+03,3.3641920006178458e+00
15757,2.0313640188446414e+03,3.3077877556105011e+00
15999,2.0313640188446414e+03,3.3077877556105011e+00
16241,2.0313640188446414e+03,3.3077877556105011e+00
16483,2.0140941052906467e+03,3.3040797583991544e+00
16725,1.7209373952352569e+03,3.2357650717230246e+00
16967,1.7209373952352569e+03,3.2357650717230246e+00
17208,1.7209373952352569e+03,3.2357650717230246e+00
17449,1.7209373952352569e+03,3.2357650717230246e+00
17690,1.7209373952352569e+03,3.2357650717230246e+00
17931,1.5918739384634589e+03,3.2019086726997652e+00
18172,1.5918739384634589e+03,3.2019086726997652e+00
18413,1.5918739384634589e+03,3.2019086726997652e+00
18654,1.5918739384634589e+03,3.2019086726997652e+00
18895,1.5918739384634589e+03,3.2019086726997652e+00
19135,1.5918739384634589e+03,3.2019086726997652e+00
19375,1.5075069821130039e+03,3.1782593322789401e+00
19615,1.5075069821130039e+03,3.1782593322789401e+00
19855,1.5075069821130039e+03,3.1782593322789401e+00
20095,1.5075069821130039e+03,3.1782593322789401e+00
20335,1.5075069821130039e+03,3.1782593322789401e+00
20575,1.4174535688468984e+03,3.1515088417280177e+00
20814,1.4174535688468984e+03,3.1515088417280177e+00
21053,1.4174535688468984e+03,3.1515088417280177e+00
21292,1.4154301632185338e+03,3.1508884463065328e+00
21531,1.4154301632185338e+03,3.1508884463065328e+00
21770,1.2281664424397484e+03,3.0892572268498095e+00
22009,1.2281664424397484e+03,3.0892572268498095e+00
22248,1.2281664424397484e+03,3.0892572268498095e+00
22487,1.2281664424397484e+03,3.0892572268498095e+00
22725,1.2281664424397484e+03,3.0892572268498095e+00
22963,1.2281664424397484e+03,3.0892572268498095e+00
23201,1.2281664424397484e+03,3.0892572268498095e+00
23439,1.2281664424397484e+03,3.0892572268498095e+00
23677,1.2281664424397484e+03,3.0892572268498095e+00
23915,1.1645929445201730e+03,3.0661741546838752e+00
24153,1.1645929445201730e+03,3.0661741546838752e+00
24390,1.1065027579292878e+03,3.0439525007323041e+00
24627,1.1065027579292878e+03,3.0439525007323041e+00
24864,1.1065027579292878e+03,3.0439525007323041e+00
25101,1.1065027579292878e+03,3.0439525007323041e+00
25338,1.0858614280296970e+03,3.0357744063929006e+00
25575,9.6264303851144109e+02,2.9834652745137769e+00
25812,9.4909553071371272e+02,2.9773099283111155e+00
26048,9.4909553071371272e+02,2.9773099283111155e+00
26284,9.4909553071371272e+02,2.9773099283111155e+00
26520,9.4909553071371272e+02,2.9773099283111155e+00
26756,9.4909553071371272e+02,2.9773099283111155e+00
26992,9.4909553071371272e+02,2.9773099283111155e+00
27228,7.6696468045000654e+02,2.8847753646805967e+00
27464,7.6696468045000654e+02,2.8847753646805967e+00
27700,7.5808553987307857e+02,2.8797182127545717e+00
27935,7.5808553987307857e+02,2.8797182127545717e+00
28170,7.5808553987307857e+02,2.8797182127545717e+00
28405,6.9960499196507158e+02,2.8448528996847831e+00
28640,6.9960499196507158e+02,2.8448528996847831e+00
28875,6.9960499196507158e+02,2.8448528996847831e+00
29110,6.9960499196507158e+02,2.8448528996847831e+00
29345,6.9960499196507158e+02,2.8448528996847831e+00
29579,6.9960499196507158e+02,2.8448528996847831e+00
29813,6.9960499196507158e+02,2.8448528996847831e+00
30047,6.9960499196507158e+02,2.8448528996847831e+00
30281,6.9739582631911730e+02,2.8434793439404444e+00
30515,6.9739582631911730e+02,2.8434793439404444e+00
30749,5.9174536728295368e+02,2.7721348665650831e+00
30983,5.9174536728295368e+02,2.7721348665650831e+00
31216,5.9174536728295368e+02,2.7721348665650831e+00
31449,5.9174536728295368e+02,2.7721348665650831e+00
31682,5.9174536728295368e+02,2.7721348665650831e+00
31915,5.7606736280600649e+02,2.7604732708960840e+00
32148,5.7606736280600649e+02,2.7604732708960840e+00
32381,5.2029484862187826e+02,2.7162495260187205e+00
32614,5.2029484862187826e+02,2.7162495260187205e+00
32846,4.9285517374994430e+02,2.6927193199231643e+00
33078,4.8077390738256696e+02,2.6819408895536130e+00
33310,4.7446905206523473e+02,2.6762078901971913e+00
33542,4.7446905206523473e+02,2.6762078901971913e+00
33774,4.5853469520076845e+02,2.6613722023052055e+00
34006,4.5424785707623590e+02,2.6572928871916051e+00
34238,4.5424785707623590e+02,2.6572928871916051e+00
34469,3.9064598243658776e+02,2.5917833622060900e+00
34700,3.9064598243658776e+02,2.5917833622060900e+00
34931,3.9064598243658776e+02,2.5917833622060900e+00
35162,3.9064598243658776e+02,2.5917833622060900e+00
35393,3.9064598243658776e+02,2.5917833622060900e+00
35624,3.9064598243658776e+02,2.5917833622060900e+00
35855,3.9064598243658776e+02,2.5917833622060900e+00
36086,3.5182816318051573e+02,2.5463306009666358e+00
36316,3.5182816318051573e+02,2.5463306009666358e+00
36546,3.5182816318051573e+02,2.5463306009666358e+00
36776,3.5182816318051573e+02,2.5463306009666358e+00
37006,3.5182816318051573e+02,2.5463306009666358e+00
37236,3.5182816318051573e+02,2.5463306009666358e+00
37466,3.4372000579102496e+02,2.5362048104374710e+00
37696,3.4372000579102496e+02,2.5362048104374710e+00
37925,3.4372000579102496e+02,2.5362048104374710e+00
38154,2.7472860359272568e+02,2.4389038786989663e+00
38383,2.7472860359272568e+02,2.4389038786989663e+00
38612,2.7472860359272568e+02,2.4389038786989663e+00
38841,2.7472860359272568e+02,2.4389038786989663e+00
39070,2.7472860359272568e+02,2.4389038786989663e+00
39299,2.7472860359272568e+02,2.4389038786989663e+00
39527,2.7472860359272568e+02,2.4389038786989663e+00
39755,2.7472860359272568e+02,2.4389038786989663e+00
39983,2.7472860359272568e+02,2.4389038786989663e+00
40211,2.7472860359272568e+02,2.4389038786989663e+00
40439,2.6694185718037414e+02,2.4264166776360812e+00
40667,2.6694185718037414e+02,2.4264166776360812e+00
40895,2.6694185718037414e+02,2.4264166776360812e+00
41122,2.6694185718037414e+02,2.4264166776360812e+00
41349,2.5738617193649509e+02,2.4105852107385544e+00
41576,2.5283528146261813e+02,2.4028376767124033e+00
41803,2.5283528146261813e+02,2.4028376767124033e+00
42030,2.3467945394444189e+02,2.3704750690227687e+00
42257,2.3467945394444189e+02,2.3704750690227687e+00
42484,2.3392901955971081e+02,2.3690841006158920e+00
42710,2.3392901955971081e+02,2.3690841006158920e+00
42936,2.2880180637796616e+02,2.3594594488661182e+00
43162,2.0667701524459781e+02,2.3152921809936116e+00
43388,2.0435846878920086e+02,2.3103926399541872e+00
43614,1.9864310674344401e+02,2.2980734988893565e+00
43840,1.9864310674344401e+02,2.2980734988893565e+00
44066,1.9864310674344401e+02,2.2980734988893565e+00
44291,1.9864310674344401e+02,2.2980734988893565e+00
44516,1.9864310674344401e+02,2.2980734988893565e+00
44741,1.9864310674344401e+02,2.2980734988893565e+00
44966,1.9864310674344401e+02,2.2980734988893565e+00
45191,1.9864310674344401e+02,2.2980734988893565e+00
45416,1.9716871027024433e+02,2.2948379956195573e+00
45641,1.9280600391536041e+02,2.2851205535642838e+00
45865,1.8346181662909873e+02,2.2635456895536077e+00
46089,1.8346181662909873e+02,2.2635456895536077e+00
46313,1.6975163668483214e+02,2.2298139702854676e+00
46537,1.6842152878593254e+02,2.2263976051881404e+00
46761,1.6842152878593254e+02,2.2263976051881404e+00
46985,1.6842152878593254e+02,2.2263976051881404e+00
47209,1.5213740488215430e+02,2.1822360039068234e+00
47432,1.5213740488215430e+02,2.1822360039068234e+00
47655,1.5213740488215430e+02,2.1822360039068234e+00
47878,1.5213740488215430e+02,2.1822360039068234e+00
48101,1.5213740488215430e+02,2.1822360039068234e+00
48324,1.5213740488215430e+02,2.1822360039068234e+00
48547,1.5213740488215430e+02,2.1822360039068234e+00
48770,1.5213740488215430e+02,2.1822360039068234e+00
48992,1.5213740488215430e+02,2.1822360039068234e+00
49214,1.3722686538624649e+02,2.1374391430531952e+00
49436,1.3722686538624649e+02,2.1374391430531952e+00
49658,1.3722686538624649e+02,2.1374391430531952e+00
49880,1.3348267928873304e+02,2.1254249153084528e+00
50102,1.3348267928873304e+02,2.1254249153084528e+00
50324,1.3348267928873304e+02,2.1254249153084528e+00
50545,1.3348267928873304e+02,2.1254249153084528e+00
50766,1.3348267928873304e+02,2.1254249153084528e+00
50987,1.3348267928873304e+02,2.1254249153084528e+00
51208,1.3348267928873304e+02,2.1254249153084528e+00
51429,1.3348267928873304e+02,2.1254249153084528e+00
51650,1.3348267928873304e+02,2.1254249153084528e+00
51871,1.3348267928873304e+02,2.1254249153084528e+00
52091,1.2876719301573971e+02,2.1098052286519047e+00
52311,1.2343743882905240e+02,2.0914469020866124e+00
