Eval,BestError,Log10Error
500,8.2409272568652682e+02,2.9159760806149917e+00
750,8.2409272568652682e+02,2.9159760806149917e+00
1000,7.1442227540050203e+02,2.8539549872196579e+00
1250,7.0642960799430375e+02,2.8490688931729617e+00
1499,6.1710306464980727e+02,2.7903577032077673e+00
1748,6.1710306464980727e+02,2.7903577032077673e+00
1997,5.6596869867582927e+02,2.7527924128697738e+00
2246,5.6066051283816500e+02,2.7486999699376629e+00
2495,5.3295129455140182e+02,2.7266875214579418e+00
2744,5.3295129455140182e+02,2.7266875214579418e+00
2993,5.3295129455140182e+02,2.7266875214579418e+00
3242,5.1829256633621367e+02,2.7145749799714731e+00
3490,5.1829256633621367e+02,2.7145749799714731e+00
3738,5.1829256633621367e+02,2.7145749799714731e+00
3986,5.1829256633621367e+02,2.7145749799714731e+00
4234,5.1829256633621367e+02,2.7145749799714731e+00
4482,5.1829256633621367e+02,2.7145749799714731e+00
4730,5.1829256633621367e+02,2.7145749799714731e+00
4978,5.0051798290605899e+02,2.6994196856846071e+00
5226,5.0051798290605899e+02,2.6994196856846071e+00
5474,5.0051798290605899e+02,2.6994196856846071e+00
5721,5.0051798290605899e+02,2.6994196856846071e+00
5968,4.9786499856572601e+02,2.6971115951164171e+00
6215,4.9786499856572601e+02,2.6971115951164171e+00
6462,4.8221889140356780e+02,2.6832442202919831e+00
6709,4.8221889140356780e+02,2.6832442202919831e+00
6956,4.7212286953744899e+02,2.6740550380787007e+00
7203,4.7212286953744899e+02,2.6740550380787007e+00
7450,4.7212286953744899e+02,2.6740550380787007e+00
7696,4.7212286953744899e+02,2.6740550380787007e+00
7942,4.6784894656375400e+02,2.6701056559308891e+00
8188,4.6458786622426578e+02,2.6670678630176825e+00
8434,4.5823377128772017e+02,2.6610870930232426e+00
8680,4.5823377128772017e+02,2.6610870930232426e+00
8926,4.5274302555725262e+02,2.6558517687921044e+00
9172,4.5274302555725262e+02,2.6558517687921044e+00
9418,4.5274302555725262e+02,2.6558517687921044e+00
9663,4.5274302555725262e+02,2.6558517687921044e+00
9908,4.4506956231540897e+02,2.6484278945061552e+00
10153,4.4506956231540897e+02,2.6484278945061552e+00
10398,4.2725026711100998e+02,2.6306823429078157e+00
10643,4.2725026711100998e+02,2.6306823429078157e+00
10888,4.2725026711100998e+02,2.6306823429078157e+00
11133,4.2725026711100998e+02,2.6306823429078157e+00
11378,4.2725026711100998e+02,2.6306823429078157e+00
11622,4.2228874704104868e+02,2.6256095086967721e+00
11866,4.2228874704104868e+02,2.6256095086967721e+00
12110,4.2228874704104868e+02,2.6256095086967721e+00
12354,4.2228874704104868e+02,2.6256095086967721e+00
12598,4.2228874704104868e+02,2.6256095086967721e+00
12842,4.2228874704104868e+02,2.6256095086967721e+00
13086,4.2022707482467598e+02,2.6234840301455038e+00
13330,4.2022707482467598e+02,2.6234840301455038e+00
13573,4.2022707482467598e+02,2.6234840301455038e+00
13816,4.1487572580351662e+02,2.6179180251929459e+00
14059,4.1487572580351662e+02,2.6179180251929459e+00
14302,4.1487572580351662e+02,2.6179180251929459e+00
14545,4.1363728866277762e+02,2.6166196827225354e+00
14788,4.1363728866277762e+02,2.6166196827225354e+00
15031,4.1363728866277762e+02,2.6166196827225354e+00
15273,4.1363728866277762e+02,2.6166196827225354e+00
15515,4.1363728866277762e+02,2.6166196827225354e+00
15757,4.1363728866277762e+02,2.6166196827225354e+00
15999,4.1363728866277762e+02,2.6166196827225354e+00
16241,4.1363728866277762e+02,2.6166196827225354e+00
16483,4.1363728866277762e+02,2.6166196827225354e+00
16725,4.1363728866277762e+02,2.6166196827225354e+00
16967,4.1316408450856488e+02,2.6161225621755793e+00
17208,4.0806168516620818e+02,2.6107258187329214e+00
17449,3.9740329311240862e+02,2.5992314616027388e+00
17690,3.9740329311240862e+02,2.5992314616027388e+00
17931,3.9740329311240862e+02,2.5992314616027388e+00
18172,3.9740329311240862e+02,2.5992314616027388e+00
18413,3.9740329311240862e+02,2.5992314616027388e+00
18654,3.9740329311240862e+02,2.5992314616027388e+00
18895,3.9740329311240862e+02,2.5992314616027388e+00
19135,3.9740329311240862e+02,2.5992314616027388e+00
19375,3.9740329311240862e+02,2.5992314616027388e+00
19615,3.9194642335681777e+02,2.5932267057176031e+00
19855,3.9194642335681777e+02,2.5932267057176031e+00
20095,3.9194642335681777e+02,2.5932267057176031e+00
20335,3.9194642335681777e+02,2.5932267057176031e+00
20575,3.9194642335681777e+02,2.5932267057176031e+00
20814,3.9194642335681777e+02,2.5932267057176031e+00
21053,3.9194642335681777e+02,2.5932267057176031e+00
21292,3.9194642335681777e+02,2.5932267057176031e+00
21531,3.9194642335681777e+02,2.5932267057176031e+00
21770,3.9194642335681777e+02,2.5932267057176031e+00
22009,3.9194642335681777e+02,2.5932267057176031e+00
22248,3.8954611383435167e+02,2.5905588761250677e+00
22487,3.8954611383435167e+02,2.5905588761250677e+00
22725,3.8954611383435167e+02,2.5905588761250677e+00
22963,3.8954611383435167e+02,2.5905588761250677e+00
23201,3.8954611383435167e+02,2.5905588761250677e+00
23439,3.8954611383435167e+02,2.5905588761250677e+00
23677,3.8954611383435167e+02,2.5905588761250677e+00
23915,3.8355295045854842e+02,2.5838253278796657e+00
24153,3.8355295045854842e+02,2.5838253278796657e+00
24390,3.8355295045854842e+02,2.5838253278796657e+00
24627,3.8355295045854842e+02,2.5838253278796657e+00
