Eval,BestError,Log10Error
300,5.5889225527933268e+03,3.7473280915218741e+00
450,5.5889225527933268e+03,3.7473280915218741e+00
600,4.7787061597054017e+03,3.6793103267874057e+00
750,4.7787061597054017e+03,3.6793103267874057e+00
900,4.7787061597054017e+03,3.6793103267874057e+00
1050,4.5277079893405435e+03,3.6558784096317387e+00
1200,4.5277079893405435e+03,3.6558784096317387e+00
1349,4.5277079893405435e+03,3.6558784096317387e+00
1498,3.8827387201469160e+03,3.5891381666943167e+00
1647,3.8827387201469160e+03,3.5891381666943167e+00
1796,3.8687349714377001e+03,3.5875689792987702e+00
1945,3.8094908203415021e+03,3.5808669313990329e+00
2094,3.8094908203415021e+03,3.5808669313990329e+00
2243,3.4132253034623691e+03,3.5331649565531671e+00
2392,2.8308117977975890e+03,3.4519109969189894e+00
2541,2.8308117977975890e+03,3.4519109969189894e+00
2690,2.8308117977975890e+03,3.4519109969189894e+00
2839,2.8308117977975890e+03,3.4519109969189894e+00
2988,2.8308117977975890e+03,3.4519109969189894e+00
3137,2.8308117977975890e+03,3.4519109969189894e+00
3285,2.8308117977975890e+03,3.4519109969189894e+00
3433,2.8308117977975890e+03,3.4519109969189894e+00
3581,2.8308117977975890e+03,3.4519109969189894e+00
3729,2.3214107398436518e+03,3.3657519893424372e+00
3877,2.3214107398436518e+03,3.3657519893424372e+00
4025,2.3214107398436518e+03,3.3657519893424372e+00
4173,2.3214107398436518e+03,3.3657519893424372e+00
4321,2.3214107398436518e+03,3.3657519893424372e+00
4469,2.3214107398436518e+03,3.3657519893424372e+00
4617,2.3214107398436518e+03,3.3657519893424372e+00
4765,2.3214107398436518e+03,3.3657519893424372e+00
4913,2.3214107398436518e+03,3.3657519893424372e+00
5061,2.3214107398436518e+03,3.3657519893424372e+00
5209,2.3214107398436518e+03,3.3657519893424372e+00
5356,2.3214107398436518e+03,3.3657519893424372e+00
5503,2.3214107398436518e+03,3.3657519893424372e+00
5650,2.3214107398436518e+03,3.3657519893424372e+00
5797,2.3214107398436518e+03,3.3657519893424372e+00
5944,2.3214107398436518e+03,3.3657519893424372e+00
6091,2.3214107398436518e+03,3.3657519893424372e+00
6238,2.3214107398436518e+03,3.3657519893424372e+00
6385,2.3214107398436518e+03,3.3657519893424372e+00
6532,2.3214107398436518e+03,3.3657519893424372e+00
6679,2.3214107398436518e+03,3.3657519893424372e+00
6826,2.3214107398436518e+03,3.3657519893424372e+00
6973,2.3214107398436518e+03,3.3657519893424372e+00
7119,2.3214107398436518e+03,3.3657519893424372e+00
7265,2.3214107398436518e+03,3.3657519893424372e+00
7411,2.3214107398436518e+03,3.3657519893424372e+00
7557,2.3214107398436518e+03,3.3657519893424372e+00
7703,2.3214107398436518e+03,3.3657519893424372e+00
7849,2.3214107398436518e+03,3.3657519893424372e+00
7995,2.3214107398436518e+03,3.3657519893424372e+00
8141,2.3214107398436518e+03,3.3657519893424372e+00
8287,2.3214107398436518e+03,3.3657519893424372e+00
8433,2.3214107398436518e+03,3.3657519893424372e+00
8579,2.3214107398436518e+03,3.3657519893424372e+00
8725,2.3214107398436518e+03,3.3657519893424372e+00
8871,2.3214107398436518e+03,3.3657519893424372e+00
9016,2.3214107398436518e+03,3.3657519893424372e+00
9161,2.3214107398436518e+03,3.3657519893424372e+00
9306,2.3136415143874383e+03,3.3642960683649679e+00
9451,2.3136415143874383e+03,3.3642960683649679e+00
9596,2.3136415143874383e+03,3.3642960683649679e+00
