Eval,BestError,Log10Error
300,2.4285843368366950e+03,3.3853531897060374e+00
450,2.4285843368366950e+03,3.3853531897060374e+00
600,2.2329236307053925e+03,3.3488738698110687e+00
750,1.7951357104654835e+03,3.2540972863841993e+00
900,1.5841790955472370e+03,3.1998042781443243e+00
1050,1.5841790955472370e+03,3.1998042781443243e+00
1200,1.3226118833693010e+03,3.1214324204234059e+00
1349,1.3071007340717942e+03,3.1163090585566020e+00
1498,1.3071007340717942e+03,3.1163090585566020e+00
1647,1.3071007340717942e+03,3.1163090585566020e+00
1796,1.2935542600063914e+03,3.1117846505455091e+00
1945,1.2935542600063914e+03,3.1117846505455091e+00
2094,1.2653664880132280e+03,3.1022163284132707e+00
2243,1.1470418032015150e+03,3.0595792457730360e+00
2392,1.1470418032015150e+03,3.0595792457730360e+00
2541,1.1470418032015150e+03,3.0595792457730360e+00
2690,1.1470418032015150e+03,3.0595792457730360e+00
2839,1.1470418032015150e+03,3.0595792457730360e+00
2988,1.0646211366862917e+03,3.0271950842818773e+00
3137,1.0646211366862917e+03,3.0271950842818773e+00
3285,1.0646211366862917e+03,3.0271950842818773e+00
3433,1.0646211366862917e+03,3.0271950842818773e+00
3581,1.0413097508268247e+03,3.0175799351446102e+00
3729,1.0413097508268247e+03,3.0175799351446102e+00
3877,1.0232672373403107e+03,3.0099890692408118e+00
4025,1.0232672373403107e+03,3.0099890692408118e+00
4173,1.0232672373403107e+03,3.0099890692408118e+00
4321,9.3761967255545733e+02,2.9720267108675418e+00
4469,9.3761967255545733e+02,2.9720267108675418e+00
4617,9.3761967255545733e+02,2.9720267108675418e+00
4765,9.3761967255545733e+02,2.9720267108675418e+00
4913,9.3761967255545733e+02,2.9720267108675418e+00
5061,9.3761967255545733e+02,2.9720267108675418e+00
5209,9.3761967255545733e+02,2.9720267108675418e+00
5356,9.3761967255545733e+02,2.9720267108675418e+00
5503,9.1079687564770575e+02,2.9594215321634740e+00
5650,9.1079687564770575e+02,2.9594215321634740e+00
5797,9.1079687564770575e+02,2.9594215321634740e+00
5944,9.1079687564770575e+02,2.9594215321634740e+00
6091,9.1079687564770575e+02,2.9594215321634740e+00
6238,9.0157181131803645e+02,2.9550003245327150e+00
6385,8.4824958765508973e+02,2.9285236572011368e+00
6532,8.4824958765508973e+02,2.9285236572011368e+00
6679,8.3204957981281802e+02,2.9201492056147398e+00
6826,8.3204957981281802e+02,2.9201492056147398e+00
6973,7.8374614727331345e+02,2.8941754189462015e+00
7119,7.8374614727331345e+02,2.8941754189462015e+00
7265,7.8374614727331345e+02,2.8941754189462015e+00
7411,7.8374614727331345e+02,2.8941754189462015e+00
7557,7.8374614727331345e+02,2.8941754189462015e+00
7703,7.8374614727331345e+02,2.8941754189462015e+00
7849,7.8374614727331345e+02,2.8941754189462015e+00
7995,7.8374614727331345e+02,2.8941754189462015e+00
8141,7.8374614727331345e+02,2.8941754189462015e+00
8287,7.8374614727331345e+02,2.8941754189462015e+00
8433,7.8374614727331345e+02,2.8941754189462015e+00
8579,7.8374614727331345e+02,2.8941754189462015e+00
8725,7.8374614727331345e+02,2.8941754189462015e+00
8871,7.5831756340767504e+02,2.8798511148058998e+00
9016,7.5831756340767504e+02,2.8798511148058998e+00
9161,7.5831756340767504e+02,2.8798511148058998e+00
9306,7.5831756340767504e+02,2.8798511148058998e+00
9451,7.5831756340767504e+02,2.8798511148058998e+00
9596,7.5831756340767504e+02,2.8798511148058998e+00
9741,7.5831756340767504e+02,2.8798511148058998e+00
9886,7.5831756340767504e+02,2.8798511148058998e+00
10031,7.5831756340767504e+02,2.8798511148058998e+00
10176,7.5831756340767504e+02,2.8798511148058998e+00
10321,7.1977476295237739e+02,2.8571966151667572e+00
10466,7.1977476295237739e+02,2.8571966151667572e+00
10611,7.1977476295237739e+02,2.8571966151667572e+00
10756,7.1977476295237739e+02,2.8571966151667572e+00
10900,7.1977476295237739e+02,2.8571966151667572e+00
11044,7.1977476295237739e+02,2.8571966151667572e+00
11188,7.1977476295237739e+02,2.8571966151667572e+00
