Eval,BestError,Log10Error
100,5.5355914850621358e+07,7.7431640326174902e+00
150,5.5355914850621358e+07,7.7431640326174902e+00
200,3.6517915387101233e+07,7.5625059780156363e+00
250,1.8843974842224207e+07,7.2751725157588041e+00
300,1.2979339970663393e+07,7.1132526081510230e+00
350,1.2979339970663393e+07,7.1132526081510230e+00
400,1.2979338308453741e+07,7.1132525525327459e+00
450,8.6846377501570061e+05,5.9387517080578514e+00
500,8.6846377501570061e+05,5.9387517080578514e+00
550,7.3698266459281300e+05,5.8674572724449030e+00
600,7.3698266459281300e+05,5.8674572724449030e+00
650,2.7944439052875293e+05,5.4462953961603322e+00
700,2.7944439052875293e+05,5.4462953961603322e+00
750,2.7944439052875293e+05,5.4462953961603322e+00
800,2.7944439052875293e+05,5.4462953961603322e+00
850,2.7944439052875293e+05,5.4462953961603322e+00
900,2.7944439052875293e+05,5.4462953961603322e+00
950,2.7944439052875293e+05,5.4462953961603322e+00
1000,2.5816647193457716e+05,5.4118998397922038e+00
1050,2.4809335187189584e+05,5.3946151266904483e+00
1100,1.1862957457808038e+05,5.0741929729650534e+00
1150,1.1862957457808038e+05,5.0741929729650534e+00
1200,7.9775840312379645e+04,4.9018713874955386e+00
1250,4.0172809697343866e+04,4.6039322074692723e+00
1299,3.3068753111078549e+04,4.5194178197341683e+00
1348,2.2363682935637564e+04,4.3495433263571979e+00
1397,2.2363682935637564e+04,4.3495433263571979e+00
1446,7.9765712591312349e+03,3.9018162493412505e+00
1495,2.8205618891000731e+03,3.4503356335064641e+00
1544,2.8205618891000731e+03,3.4503356335064641e+00
1593,2.8205618891000731e+03,3.4503356335064641e+00
1642,2.8205618891000731e+03,3.4503356335064641e+00
1691,2.8205618891000731e+03,3.4503356335064641e+00
1740,2.8205618891000731e+03,3.4503356335064641e+00
1789,2.8205618891000731e+03,3.4503356335064641e+00
1838,2.6379243460965495e+03,3.4212623361140828e+00
1887,2.6379243460965495e+03,3.4212623361140828e+00
1936,2.2477356316790779e+03,3.3517452301823298e+00
1985,2.1608414440798197e+03,3.3346229008547765e+00
2034,2.1608414440798197e+03,3.3346229008547765e+00
2083,1.6584078105392787e+03,3.2196913344705860e+00
2132,1.6584078105392787e+03,3.2196913344705860e+00
2181,1.6584078105392787e+03,3.2196913344705860e+00
2230,1.3942322323713606e+03,3.1443351186954316e+00
2279,1.3942322323713606e+03,3.1443351186954316e+00
2328,8.6947042759684655e+02,2.9392548153785083e+00
2377,8.6947042759684655e+02,2.9392548153785083e+00
2426,8.6947042759684655e+02,2.9392548153785083e+00
2475,8.6947042759684655e+02,2.9392548153785083e+00
2524,7.1719059435228542e+02,2.8556345853412237e+00
2573,5.9945648947072073e+02,2.7777576660528243e+00
2622,5.0135964118548202e+02,2.7001493708748949e+00
2671,5.0135964118548202e+02,2.7001493708748949e+00
2720,5.0135964118548202e+02,2.7001493708748949e+00
2769,5.0135964118548202e+02,2.7001493708748949e+00
2818,4.6435311804402232e+02,2.6668483660997659e+00
2867,3.9088716789793352e+02,2.5920514135824342e+00
2916,3.9088716789793352e+02,2.5920514135824342e+00
2965,3.9088716789793352e+02,2.5920514135824342e+00
