Eval,BestError,Log10Error
1000,5.1983949898757959e+11,1.1715869275435514e+01
1500,4.7719015303362183e+11,1.1678691473289829e+01
1999,4.3261733007100909e+11,1.1636103912707004e+01
2498,4.2850199937540228e+11,1.1631952852666869e+01
2997,4.0938993341108917e+11,1.1612137159484851e+01
3496,3.9658520834290448e+11,1.1598336512050697e+01
3994,3.9658520834290448e+11,1.1598336512050697e+01
4492,3.9658520834290448e+11,1.1598336512050697e+01
4990,3.4295587716339801e+11,1.1535238249672309e+01
5488,3.4295587716339801e+11,1.1535238249672309e+01
5985,3.3306906213147943e+11,1.1522534294145443e+01
6482,3.1816245442448083e+11,1.1502648928301335e+01
6979,3.0125387927074615e+11,1.1478932648064358e+01
7476,3.0125387927074615e+11,1.1478932648064358e+01
7972,3.0125387927074615e+11,1.1478932648064358e+01
8468,2.9428049273319708e+11,1.1468761474538905e+01
8964,2.9428049273319708e+11,1.1468761474538905e+01
9460,2.9428049273319708e+11,1.1468761474538905e+01
9955,2.4617256194174008e+11,1.1391239645421646e+01
10450,2.4617256194174008e+11,1.1391239645421646e+01
10945,2.4617256194174008e+11,1.1391239645421646e+01
11440,2.4474091079724594e+11,1.1388706571919919e+01
11934,2.4474091079724594e+11,1.1388706571919919e+01
12428,2.2428171869054843e+11,1.1350793875476043e+01
12922,2.2428171869054843e+11,1.1350793875476043e+01
13416,2.2428171869054843e+11,1.1350793875476043e+01
13909,2.2428171869054843e+11,1.1350793875476043e+01
14402,2.1992676089319592e+11,1.1342278077933427e+01
14895,2.0027851222063080e+11,1.1301634356559655e+01
15388,2.0027851222063080e+11,1.1301634356559655e+01
15880,1.9530282679414548e+11,1.1290708529269494e+01
16372,1.9530282679414548e+11,1.1290708529269494e+01
16864,1.9530282679414548e+11,1.1290708529269494e+01
17356,1.8697295645525580e+11,1.1271778795244552e+01
17847,1.8697295645525580e+11,1.1271778795244552e+01
18338,1.8697295645525580e+11,1.1271778795244552e+01
18829,1.8206618030738574e+11,1.1260229280940694e+01
19320,1.7717422580794348e+11,1.1248400543716198e+01
19810,1.7104102398492181e+11,1.1233100287897852e+01
20300,1.7104102398492181e+11,1.1233100287897852e+01
20790,1.6961997023954449e+11,1.1229476982674585e+01
21279,1.4792132187374448e+11,1.1170030779167259e+01
21768,1.4792132187374448e+11,1.1170030779167259e+01
22257,1.4792132187374448e+11,1.1170030779167259e+01
22746,1.4792132187374448e+11,1.1170030779167259e+01
23234,1.4242591898649594e+11,1.1153589030371839e+01
23722,1.4242591898649594e+11,1.1153589030371839e+01
24210,1.4242591898649594e+11,1.1153589030371839e+01
24698,1.3114337299587784e+11,1.1117746349489554e+01
25185,1.3114337299587784e+11,1.1117746349489554e+01
25672,1.2340835535905293e+11,1.1091344564587727e+01
26159,1.2340835535905293e+11,1.1091344564587727e+01
26646,1.1886343042294904e+11,1.1075048259930764e+01
27132,1.1886343042294904e+11,1.1075048259930764e+01
27618,1.1558468183743390e+11,1.1062900281884838e+01
28104,1.1558468183743390e+11,1.1062900281884838e+01
28589,1.0889109145991344e+11,1.1036992350939810e+01
29074,1.0167848771769765e+11,1.1007229078254614e+01
29559,1.0167848771769765e+11,1.1007229078254614e+01
30044,9.5673332371167374e+10,1.0980790901016089e+01
30528,9.5673332371167374e+10,1.0980790901016089e+01
31012,9.5673332371167374e+10,1.0980790901016089e+01
31496,9.5673332371167374e+10,1.0980790901016089e+01
31980,9.5673332371167374e+10,1.0980790901016089e+01
32463,8.8783068112494247e+10,1.0948330149039231e+01
32946,8.5462864700456985e+10,1.0931777446201153e+01
33429,8.5462864700456985e+10,1.0931777446201153e+01
33911,8.3700233800818939e+10,1.0922726671114690e+01
34393,7.7672944346925583e+10,1.0890269768259802e+01
34875,7.7672944346925583e+10,1.0890269768259802e+01
35357,7.7672944346925583e+10,1.0890269768259802e+01
35838,7.7672944346925583e+10,1.0890269768259802e+01
36319,7.7672944346925583e+10,1.0890269768259802e+01
36800,7.4846136158853256e+10,1.0874169385331019e+01
37281,7.0072214615406555e+10,1.0845545843482611e+01
37761,7.0072214615406555e+10,1.0845545843482611e+01
38241,5.7022345975372879e+10,1.0756045080795268e+01
38721,5.7022345975372879e+10,1.0756045080795268e+01
39200,5.7022345975372879e+10,1.0756045080795268e+01
39679,5.7022345975372879e+10,1.0756045080795268e+01
40158,5.7022345975372879e+10,1.0756045080795268e+01
40637,5.7022345975372879e+10,1.0756045080795268e+01
41115,5.7022345975372879e+10,1.0756045080795268e+01
41593,5.4346326004896317e+10,1.0735170189641583e+01
42071,5.4346326004896317e+10,1.0735170189641583e+01
42549,5.4346326004896317e+10,1.0735170189641583e+01
43026,5.4346326004896317e+10,1.0735170189641583e+01
43503,5.4346326004896317e+10,1.0735170189641583e+01
43980,5.1863161635574951e+10,1.0714858988311290e+01
44456,4.9122107713705849e+10,1.0691276993084118e+01
44932,4.2888803901743263e+10,1.0632343934648585e+01
45408,4.2888803901743263e+10,1.0632343934648585e+01
45884,4.2888803901743263e+10,1.0632343934648585e+01
46359,4.2888803901743263e+10,1.0632343934648585e+01
46834,4.2888803901743263e+10,1.0632343934648585e+01
47309,4.0044702593411850e+10,1.0602545072564693e+01
47783,4.0044702593411850e+10,1.0602545072564693e+01
48257,3.9959064643397934e+10,1.0601615313764023e+01
48731,3.9330823469841141e+10,1.0594733039332812e+01
49205,3.9330823469841141e+10,1.0594733039332812e+01
49678,3.9330823469841141e+10,1.0594733039332812e+01
50151,3.6505792119806435e+10,1.0562361776404492e+01
50624,3.5253836005166481e+10,1.0547206379915670e+01
51096,3.5253836005166481e+10,1.0547206379915670e+01
51568,3.4017702962957123e+10,1.0531704984638317e+01
52040,3.1793704393642254e+10,1.0502341132003817e+01
52512,3.1793704393642254e+10,1.0502341132003817e+01
52983,3.1004537534239944e+10,1.0491425257765680e+01
53454,3.1004537534239944e+10,1.0491425257765680e+01
53925,2.9099460508644848e+10,1.0463884937429535e+01
54395,2.9099460508644848e+10,1.0463884937429535e+01
54865,2.9099460508644848e+10,1.0463884937429535e+01
55335,2.7493565210369892e+10,1.0439231060352578e+01
55805,2.7493565210369892e+10,1.0439231060352578e+01
56274,2.6876076931187866e+10,1.0429365875561862e+01
56743,2.6299718166325336e+10,1.0419951094517684e+01
57212,2.5677499755585987e+10,1.0409552733757582e+01
57680,2.5677499755585987e+10,1.0409552733757582e+01
58148,2.5179268026417938e+10,1.0401043100803291e+01
58616,2.2975003721906765e+10,1.0361255590413032e+01
59084,2.2975003721906765e+10,1.0361255590413032e+01
59551,2.2975003721906765e+10,1.0361255590413032e+01
60018,2.2975003721906765e+10,1.0361255590413032e+01
60485,2.2216101475881153e+10,1.0346667850461799e+01
60951,2.2216101475881153e+10,1.0346667850461799e+01
61417,2.2216101475881153e+10,1.0346667850461799e+01
61883,2.0014251245408138e+10,1.0301339347322957e+01
62349,2.0014251245408138e+10,1.0301339347322957e+01
62814,2.0014251245408138e+10,1.0301339347322957e+01
63279,1.8845763199515968e+10,1.0275213729826316e+01
63744,1.8845763199515968e+10,1.0275213729826316e+01
64208,1.8845763199515968e+10,1.0275213729826316e+01
64672,1.8845763199515968e+10,1.0275213729826316e+01
