Eval,BestError,Log10Error
300,1.8438841186931496e+10,1.0265733623771021e+01
450,1.8438841186931496e+10,1.0265733623771021e+01
600,1.8438841186931496e+10,1.0265733623771021e+01
750,1.8438841186931496e+10,1.0265733623771021e+01
900,1.7411400194755074e+10,1.0240833697734448e+01
1050,1.2864384887930916e+10,1.0109389025201327e+01
1200,1.2864384887930916e+10,1.0109389025201327e+01
1349,1.2864384887930916e+10,1.0109389025201327e+01
1498,9.7746784400113659e+09,9.9901024792110533e+00
1647,9.7746784400113659e+09,9.9901024792110533e+00
1796,9.7746784400113659e+09,9.9901024792110533e+00
1945,8.6402937979141445e+09,9.9365285101459726e+00
2094,7.5310766335896120e+09,9.8768570668518763e+00
2243,6.6279022218414660e+09,9.8213760928631810e+00
2392,6.6279022218414660e+09,9.8213760928631810e+00
2541,6.6279022218414660e+09,9.8213760928631810e+00
2690,5.1736514529333878e+09,9.7137971671005587e+00
2839,5.1736514529333878e+09,9.7137971671005587e+00
2988,4.9978396666478558e+09,9.6987823196161607e+00
3137,4.2650491095551357e+09,9.6299240361802152e+00
3285,4.1665110008158889e+09,9.6197725328284989e+00
3433,2.7132735227274141e+09,9.4334935768148434e+00
3581,2.7132735227274141e+09,9.4334935768148434e+00
3729,1.9585622364286728e+09,9.2919373765007336e+00
3877,1.9585622364286728e+09,9.2919373765007336e+00
4025,1.9585622364286728e+09,9.2919373765007336e+00
4173,1.9585622364286728e+09,9.2919373765007336e+00
4321,1.9585622364286728e+09,9.2919373765007336e+00
4469,1.5961110867431734e+09,9.2030631142582369e+00
4617,1.5961110867431734e+09,9.2030631142582369e+00
4765,1.5961110867431734e+09,9.2030631142582369e+00
4913,1.5934298817899144e+09,9.2023329572846659e+00
5061,1.5934298817899144e+09,9.2023329572846659e+00
5209,1.5934298817899144e+09,9.2023329572846659e+00
5356,1.4563423652508984e+09,9.1632634833978681e+00
5503,1.4563423652508984e+09,9.1632634833978681e+00
5650,1.4563423652508984e+09,9.1632634833978681e+00
5797,1.4171338055124485e+09,9.1514108581883242e+00
5944,1.1897133512306738e+09,9.0754423353632649e+00
6091,9.3257309208349824e+08,8.9696828804212352e+00
6238,9.3257309208349824e+08,8.9696828804212352e+00
6385,9.3257309208349824e+08,8.9696828804212352e+00
6532,8.4345862021212351e+08,8.9260637811108516e+00
6679,7.7572203509709966e+08,8.8897061281531702e+00
6826,7.7572203509709966e+08,8.8897061281531702e+00
6973,7.7286599644619477e+08,8.8881042001939630e+00
7119,6.4407703202555203e+08,8.8089378123643964e+00
7265,6.3665536552584314e+08,8.8039044035228411e+00
7411,6.3665536552584314e+08,8.8039044035228411e+00
7557,6.3665536552584314e+08,8.8039044035228411e+00
7703,6.3665536552584314e+08,8.8039044035228411e+00
7849,5.9500389614421713e+08,8.7745198095409762e+00
7995,5.9500389614421713e+08,8.7745198095409762e+00
8141,5.0821920966700268e+08,8.7060510764851280e+00
8287,5.0821920966700268e+08,8.7060510764851280e+00
8433,5.0821920966700268e+08,8.7060510764851280e+00
8579,3.2465760743306863e+08,8.5114255837912314e+00
8725,3.2465760743306863e+08,8.5114255837912314e+00
8871,2.6875925721033680e+08,8.4293634321278557e+00
9016,2.6875925721033680e+08,8.4293634321278557e+00
9161,2.6875925721033680e+08,8.4293634321278557e+00
9306,2.6875925721033680e+08,8.4293634321278557e+00
9451,2.6875925721033680e+08,8.4293634321278557e+00
9596,2.6875925721033680e+08,8.4293634321278557e+00
9741,2.6875925721033680e+08,8.4293634321278557e+00
9886,2.6875925721033680e+08,8.4293634321278557e+00
10031,2.6875925721033680e+08,8.4293634321278557e+00
10176,1.9411666505647463e+08,8.2880628214851413e+00
10321,1.9411666505647463e+08,8.2880628214851413e+00
10466,1.9411666505647463e+08,8.2880628214851413e+00
10611,1.9411666505647463e+08,8.2880628214851413e+00
10756,1.9411666505647463e+08,8.2880628214851413e+00
10900,1.9411666505647463e+08,8.2880628214851413e+00
11044,1.8044031904891521e+08,8.2563335863322393e+00
11188,1.8044031904891521e+08,8.2563335863322393e+00
11332,1.6719956497413859e+08,8.2232351431414141e+00
11476,1.6719956497413859e+08,8.2232351431414141e+00
11620,1.6719956497413859e+08,8.2232351431414141e+00
11764,1.6719956497413859e+08,8.2232351431414141e+00
11908,1.6719956497413859e+08,8.2232351431414141e+00
12052,1.0405365871831700e+08,8.0172573554101181e+00
12196,1.0405365871831700e+08,8.0172573554101181e+00
12340,1.0405365871831700e+08,8.0172573554101181e+00
12484,1.0405365871831700e+08,8.0172573554101181e+00
12627,1.0405365871831700e+08,8.0172573554101181e+00
12770,1.0405365871831700e+08,8.0172573554101181e+00
12913,1.0328367814824262e+08,8.0140316956704645e+00
13056,1.0328367814824262e+08,8.0140316956704645e+00
13199,6.4440861526970461e+07,7.8091613379841167e+00
13342,6.4440861526970461e+07,7.8091613379841167e+00
13485,6.4440861526970461e+07,7.8091613379841167e+00
