Eval,BestError,Log10Error
300,1.2621454932613340e+03,3.1011094208974099e+00
450,1.2621454932613340e+03,3.1011094208974099e+00
600,1.2621454932613340e+03,3.1011094208974099e+00
750,1.2351957279440469e+03,3.0917357809405477e+00
900,1.2351957279440469e+03,3.0917357809405477e+00
1050,1.2351957279440469e+03,3.0917357809405477e+00
1200,1.1281800491118074e+03,3.0523784153350730e+00
1349,1.1281800491118074e+03,3.0523784153350730e+00
1498,9.3728024126228865e+02,2.9718694617918633e+00
1647,9.3728024126228865e+02,2.9718694617918633e+00
1796,9.3728024126228865e+02,2.9718694617918633e+00
1945,9.3728024126228865e+02,2.9718694617918633e+00
2094,9.3728024126228865e+02,2.9718694617918633e+00
2243,9.3728024126228865e+02,2.9718694617918633e+00
2392,9.3728024126228865e+02,2.9718694617918633e+00
2541,9.3728024126228865e+02,2.9718694617918633e+00
2690,9.3728024126228865e+02,2.9718694617918633e+00
2839,9.3728024126228865e+02,2.9718694617918633e+00
2988,9.3728024126228865e+02,2.9718694617918633e+00
3137,9.3728024126228865e+02,2.9718694617918633e+00
3285,9.2384369182654802e+02,2.9655984977140211e+00
3433,9.2384369182654802e+02,2.9655984977140211e+00
3581,9.2384369182654802e+02,2.9655984977140211e+00
3729,9.1674232202909570e+02,2.9622472813112775e+00
3877,9.1674232202909570e+02,2.9622472813112775e+00
4025,9.1674232202909570e+02,2.9622472813112775e+00
4173,8.7758119700974657e+02,2.9432873095046763e+00
4321,8.6346312000223497e+02,2.9362437928339129e+00
4469,8.6346312000223497e+02,2.9362437928339129e+00
4617,8.6346312000223497e+02,2.9362437928339129e+00
4765,8.6013483728523261e+02,2.9345665378700136e+00
4913,8.6013483728523261e+02,2.9345665378700136e+00
5061,8.6013483728523261e+02,2.9345665378700136e+00
5209,8.6013483728523261e+02,2.9345665378700136e+00
5356,8.1726577436342359e+02,2.9123633118194006e+00
5503,8.1726577436342359e+02,2.9123633118194006e+00
5650,8.1726577436342359e+02,2.9123633118194006e+00
5797,8.1157348284997124e+02,2.9093278485632910e+00
5944,8.1157348284997124e+02,2.9093278485632910e+00
6091,7.8228792233413969e+02,2.8933666252682317e+00
6238,7.6532522575190251e+02,2.8838460282703928e+00
6385,7.4734854256934705e+02,2.8735231919247455e+00
6532,7.4734854256934705e+02,2.8735231919247455e+00
6679,7.4734854256934705e+02,2.8735231919247455e+00
6826,7.4734854256934705e+02,2.8735231919247455e+00
6973,7.4734854256934705e+02,2.8735231919247455e+00
7119,7.4734854256934705e+02,2.8735231919247455e+00
7265,7.2276288346948695e+02,2.8589958418436812e+00
7411,7.2276288346948695e+02,2.8589958418436812e+00
7557,7.2276288346948695e+02,2.8589958418436812e+00
7703,7.1007765004835574e+02,2.8513058432874927e+00
7849,7.1007765004835574e+02,2.8513058432874927e+00
7995,6.8709879128441503e+02,2.8370191845488106e+00
8141,6.8709879128441503e+02,2.8370191845488106e+00
8287,6.8709879128441503e+02,2.8370191845488106e+00
8433,6.8709879128441503e+02,2.8370191845488106e+00
8579,6.8709879128441503e+02,2.8370191845488106e+00
8725,6.8709879128441503e+02,2.8370191845488106e+00
8871,6.8709879128441503e+02,2.8370191845488106e+00
9016,6.8709879128441503e+02,2.8370191845488106e+00
9161,6.8709879128441503e+02,2.8370191845488106e+00
9306,6.7229405753420201e+02,2.8275592725048937e+00
9451,6.6624395956736998e+02,2.8236332845660335e+00
9596,6.6624395956736998e+02,2.8236332845660335e+00
9741,6.6624395956736998e+02,2.8236332845660335e+00
9886,6.6624395956736998e+02,2.8236332845660335e+00
10031,6.6624395956736998e+02,2.8236332845660335e+00
10176,6.6624395956736998e+02,2.8236332845660335e+00
10321,6.1731550840275804e+02,2.7905071875926368e+00
10466,6.1731550840275804e+02,2.7905071875926368e+00
10611,6.1731550840275804e+02,2.7905071875926368e+00
10756,6.1731550840275804e+02,2.7905071875926368e+00
10900,6.1731550840275804e+02,2.7905071875926368e+00
11044,6.1731550840275804e+02,2.7905071875926368e+00
11188,6.1731550840275804e+02,2.7905071875926368e+00
11332,6.1731550840275804e+02,2.7905071875926368e+00
11476,6.1731550840275804e+02,2.7905071875926368e+00
11620,6.1731550840275804e+02,2.7905071875926368e+00
11764,6.1731550840275804e+02,2.7905071875926368e+00
11908,6.1731550840275804e+02,2.7905071875926368e+00
12052,6.1731550840275804e+02,2.7905071875926368e+00
12196,6.1092727761623701e+02,2.7859895166097250e+00
12340,6.1092727761623701e+02,2.7859895166097250e+00
12484,6.1092727761623701e+02,2.7859895166097250e+00
12627,6.1092727761623701e+02,2.7859895166097250e+00
12770,6.1092727761623701e+02,2.7859895166097250e+00
12913,6.1092727761623701e+02,2.7859895166097250e+00
13056,6.1092727761623701e+02,2.7859895166097250e+00
13199,6.1092727761623701e+02,2.7859895166097250e+00
13342,6.1092727761623701e+02,2.7859895166097250e+00
13485,6.1092727761623701e+02,2.7859895166097250e+00
13628,6.1092727761623701e+02,2.7859895166097250e+00
13771,6.1092727761623701e+02,2.7859895166097250e+00
13914,6.1092727761623701e+02,2.7859895166097250e+00
14057,6.0490324004360036e+02,2.7816859107253840e+00
14200,6.0490324004360036e+02,2.7816859107253840e+00
14342,6.0490324004360036e+02,2.7816859107253840e+00
14484,6.0490324004360036e+02,2.7816859107253840e+00
14626,6.0490324004360036e+02,2.7816859107253840e+00
14768,6.0490324004360036e+02,2.7816859107253840e+00
14910,6.0490324004360036e+02,2.7816859107253840e+00
15052,6.0490324004360036e+02,2.7816859107253840e+00
15194,6.0490324004360036e+02,2.7816859107253840e+00
15336,6.0490324004360036e+02,2.7816859107253840e+00
15478,6.0490324004360036e+02,2.7816859107253840e+00
15620,6.0490324004360036e+02,2.7816859107253840e+00
15762,6.0490324004360036e+02,2.7816859107253840e+00
15904,6.0490324004360036e+02,2.7816859107253840e+00
