Eval,BestError,Log10Error
300,3.4117893464267844e+08,8.5329822087473381e+00
450,1.4153676620241469e+08,8.1508692687279733e+00
600,1.4153676620241469e+08,8.1508692687279733e+00
750,1.4153676620241469e+08,8.1508692687279733e+00
900,1.4153676620241469e+08,8.1508692687279733e+00
1050,1.2424204697088668e+08,8.0942685980717357e+00
1200,1.2424204697088668e+08,8.0942685980717357e+00
1349,5.6578048501728952e+07,7.7526479636309249e+00
1498,5.6578048501728952e+07,7.7526479636309249e+00
1647,4.0226069437377483e+07,7.6045075989383228e+00
1796,4.0226069437377483e+07,7.6045075989383228e+00
1945,3.0942662339110918e+07,7.4905576781235741e+00
2094,3.0942662339110918e+07,7.4905576781235741e+00
2243,3.0942662339110918e+07,7.4905576781235741e+00
2392,3.0942662339110918e+07,7.4905576781235741e+00
2541,3.0942662339110918e+07,7.4905576781235741e+00
2690,3.0942662339110918e+07,7.4905576781235741e+00
2839,1.6434922214544866e+07,7.2157676529339874e+00
2988,1.6434922214544866e+07,7.2157676529339874e+00
3137,1.6434922214544866e+07,7.2157676529339874e+00
3285,1.4956025347690104e+07,7.1748161925314342e+00
3433,1.4956025347690104e+07,7.1748161925314342e+00
3581,1.4956025347690104e+07,7.1748161925314342e+00
3729,1.3591872927930161e+07,7.1332793056081414e+00
3877,1.3591872927930161e+07,7.1332793056081414e+00
4025,6.3734800958943311e+06,6.8043766338642264e+00
4173,6.3734800958943311e+06,6.8043766338642264e+00
4321,6.3734800958943311e+06,6.8043766338642264e+00
4469,6.3734800958943311e+06,6.8043766338642264e+00
4617,6.3734800958943311e+06,6.8043766338642264e+00
4765,6.3734800958943311e+06,6.8043766338642264e+00
4913,6.3734800958943311e+06,6.8043766338642264e+00
5061,6.3734800958943311e+06,6.8043766338642264e+00
5209,4.1504076068460443e+06,6.6180907503774424e+00
5356,4.1504076068460443e+06,6.6180907503774424e+00
5503,4.1504076068460443e+06,6.6180907503774424e+00
5650,4.1504076068460443e+06,6.6180907503774424e+00
5797,4.1504076068460443e+06,6.6180907503774424e+00
5944,4.1504076068460443e+06,6.6180907503774424e+00
6091,4.1504076068460443e+06,6.6180907503774424e+00
6238,4.1504076068460443e+06,6.6180907503774424e+00
6385,4.1504076068460443e+06,6.6180907503774424e+00
6532,4.1504076068460443e+06,6.6180907503774424e+00
6679,4.1504076068460443e+06,6.6180907503774424e+00
6826,4.1504076068460443e+06,6.6180907503774424e+00
6973,4.1504076068460443e+06,6.6180907503774424e+00
7119,4.0861371005173363e+06,6.6113129342492529e+00
7265,4.0861371005173363e+06,6.6113129342492529e+00
7411,3.7955704933523908e+06,6.5792770617846026e+00
7557,3.7955704933523908e+06,6.5792770617846026e+00
7703,3.7955704933523908e+06,6.5792770617846026e+00
7849,3.7955704933523908e+06,6.5792770617846026e+00
7995,3.7955704933523908e+06,6.5792770617846026e+00
8141,3.7955704933523908e+06,6.5792770617846026e+00
8287,3.7955704933523908e+06,6.5792770617846026e+00
8433,3.7955704933523908e+06,6.5792770617846026e+00
8579,3.7955704933523908e+06,6.5792770617846026e+00
8725,3.7955704933523908e+06,6.5792770617846026e+00
8871,2.7787627397296866e+06,6.4438514668115436e+00
9016,2.7787627397296866e+06,6.4438514668115436e+00
9161,2.7787627397296866e+06,6.4438514668115436e+00
9306,2.7787627397296866e+06,6.4438514668115436e+00
9451,2.4960049253385472e+06,6.3972454379996657e+00
9596,2.4960049253385472e+06,6.3972454379996657e+00
9741,2.4960049253385472e+06,6.3972454379996657e+00
9886,2.4960049253385472e+06,6.3972454379996657e+00
10031,2.4960049253385472e+06,6.3972454379996657e+00
10176,1.7445066533227758e+06,6.2416726301302790e+00
10321,1.6711365902586400e+06,6.2230119483800870e+00
10466,1.6711365902586400e+06,6.2230119483800870e+00
10611,1.6711365902586400e+06,6.2230119483800870e+00
10756,1.6711365902586400e+06,6.2230119483800870e+00
10900,1.6711365902586400e+06,6.2230119483800870e+00
