Eval,BestError,Log10Error
300,2.4652235722774112e+03,3.3918563117687874e+00
450,2.4652235722774112e+03,3.3918563117687874e+00
600,2.0253438511981340e+03,3.3064987658226910e+00
750,2.0253438511981340e+03,3.3064987658226910e+00
900,1.6863196479445221e+03,3.2269399001704464e+00
1050,1.4976230017442213e+03,3.1754025017024401e+00
1200,1.2018631967604135e+03,3.0798550364909341e+00
1349,1.2018631967604135e+03,3.0798550364909341e+00
1498,1.2018631967604135e+03,3.0798550364909341e+00
1647,1.1449847465973889e+03,3.0587997010752872e+00
1796,1.1449847465973889e+03,3.0587997010752872e+00
1945,1.1063318671759880e+03,3.0438854221440788e+00
2094,9.9229196000690717e+02,2.9966394725216716e+00
2243,9.9229196000690717e+02,2.9966394725216716e+00
2392,9.9229196000690717e+02,2.9966394725216716e+00
2541,9.9229196000690717e+02,2.9966394725216716e+00
2690,9.9229196000690717e+02,2.9966394725216716e+00
2839,9.5498282596381659e+02,2.9799955614725295e+00
2988,8.2602956667509898e+02,2.9169955926158226e+00
3137,8.2602956667509898e+02,2.9169955926158226e+00
3285,8.2602956667509898e+02,2.9169955926158226e+00
3433,8.2602956667509898e+02,2.9169955926158226e+00
3581,7.6107871310132555e+02,2.8814295751644710e+00
3729,7.6107871310132555e+02,2.8814295751644710e+00
3877,6.3971372961293150e+02,2.8059856716979414e+00
4025,6.3971372961293150e+02,2.8059856716979414e+00
4173,6.3971372961293150e+02,2.8059856716979414e+00
4321,6.2491394004780432e+02,2.7958202126467868e+00
4469,6.2491394004780432e+02,2.7958202126467868e+00
4617,6.2491394004780432e+02,2.7958202126467868e+00
4765,6.1129022827539200e+02,2.7862474534701414e+00
4913,5.7011611466350405e+02,2.7559633167636970e+00
5061,5.7011611466350405e+02,2.7559633167636970e+00
5209,5.1118395428990800e+02,2.7085772131614565e+00
5356,5.1118395428990800e+02,2.7085772131614565e+00
5503,5.1118395428990800e+02,2.7085772131614565e+00
5650,4.8901881562160969e+02,2.6893255694782865e+00
5797,4.8901881562160969e+02,2.6893255694782865e+00
5944,4.8901881562160969e+02,2.6893255694782865e+00
6091,4.8901881562160969e+02,2.6893255694782865e+00
6238,4.8901881562160969e+02,2.6893255694782865e+00
6385,4.5425917392046682e+02,2.6573037067952727e+00
6532,4.5425917392046682e+02,2.6573037067952727e+00
6679,4.5425917392046682e+02,2.6573037067952727e+00
6826,4.5425917392046682e+02,2.6573037067952727e+00
6973,4.4149479044163701e+02,2.6449255833477920e+00
7119,4.4149479044163701e+02,2.6449255833477920e+00
7265,4.1924009601980151e+02,2.6224628117796041e+00
7411,4.1924009601980151e+02,2.6224628117796041e+00
7557,4.0957936145684721e+02,2.6123380645907526e+00
7703,4.0957936145684721e+02,2.6123380645907526e+00
7849,4.0957936145684721e+02,2.6123380645907526e+00
7995,4.0957936145684721e+02,2.6123380645907526e+00
8141,4.0957936145684721e+02,2.6123380645907526e+00
8287,3.9030393667161570e+02,2.5914029316710456e+00
8433,3.9030393667161570e+02,2.5914029316710456e+00
8579,3.9030393667161570e+02,2.5914029316710456e+00
8725,3.9030393667161570e+02,2.5914029316710456e+00
8871,3.8867731901685920e+02,2.5895891984310659e+00
9016,3.6963846105834227e+02,2.5677771534473557e+00
9161,3.6963846105834227e+02,2.5677771534473557e+00
9306,3.6963846105834227e+02,2.5677771534473557e+00
9451,3.6963846105834227e+02,2.5677771534473557e+00
9596,3.3379450092835401e+02,2.5234791776513656e+00
9741,3.3379450092835401e+02,2.5234791776513656e+00
9886,3.3379450092835401e+02,2.5234791776513656e+00
10031,3.3379450092835401e+02,2.5234791776513656e+00
10176,3.3379450092835401e+02,2.5234791776513656e+00
10321,3.3379450092835401e+02,2.5234791776513656e+00
10466,3.3379450092835401e+02,2.5234791776513656e+00
10611,3.2256791937908571e+02,2.5086211729431058e+00
10756,3.2256791937908571e+02,2.5086211729431058e+00
10900,3.2256791937908571e+02,2.5086211729431058e+00
11044,3.2256791937908571e+02,2.5086211729431058e+00
11188,3.2256791937908571e+02,2.5086211729431058e+00
11332,3.2256791937908571e+02,2.5086211729431058e+00
11476,3.0494988406860728e+02,2.4842284725900186e+00
11620,3.0494988406860728e+02,2.4842284725900186e+00
11764,3.0494988406860728e+02,2.4842284725900186e+00
11908,3.0494988406860728e+02,2.4842284725900186e+00
12052,3.0494988406860728e+02,2.4842284725900186e+00
12196,3.0494988406860728e+02,2.4842284725900186e+00
12340,2.8583547891046032e+02,2.4561161339676572e+00
12484,2.8583547891046032e+02,2.4561161339676572e+00
12627,2.8583547891046032e+02,2.4561161339676572e+00
12770,2.8583547891046032e+02,2.4561161339676572e+00
12913,2.8583547891046032e+02,2.4561161339676572e+00
13056,2.8583547891046032e+02,2.4561161339676572e+00
13199,2.8583547891046032e+02,2.4561161339676572e+00
13342,2.8583547891046032e+02,2.4561161339676572e+00
13485,2.8583547891046032e+02,2.4561161339676572e+00
13628,2.8583547891046032e+02,2.4561161339676572e+00
13771,2.8583547891046032e+02,2.4561161339676572e+00
13914,2.8583547891046032e+02,2.4561161339676572e+00
14057,2.8583547891046032e+02,2.4561161339676572e+00
14200,2.8583547891046032e+02,2.4561161339676572e+00
14342,2.8583547891046032e+02,2.4561161339676572e+00
14484,2.7912552352857921e+02,2.4457995506441512e+00
14626,2.7912552352857921e+02,2.4457995506441512e+00
14768,2.7912552352857921e+02,2.4457995506441512e+00
14910,2.7912552352857921e+02,2.4457995506441512e+00
15052,2.7912552352857921e+02,2.4457995506441512e+00
15194,2.7912552352857921e+02,2.4457995506441512e+00
15336,2.7912552352857921e+02,2.4457995506441512e+00
15478,2.7912552352857921e+02,2.4457995506441512e+00
15620,2.7912552352857921e+02,2.4457995506441512e+00
15762,2.7912552352857921e+02,2.4457995506441512e+00
15904,2.7912552352857921e+02,2.4457995506441512e+00
16045,2.7912552352857921e+02,2.4457995506441512e+00
16186,2.7912552352857921e+02,2.4457995506441512e+00
16327,2.7912552352857921e+02,2.4457995506441512e+00
16468,2.7912552352857921e+02,2.4457995506441512e+00
16609,2.7912552352857921e+02,2.4457995506441512e+00
16750,2.7912552352857921e+02,2.4457995506441512e+00
16891,2.7912552352857921e+02,2.4457995506441512e+00
17032,2.6118841285764768e+02,2.4169539063564596e+00
17173,2.6118841285764768e+02,2.4169539063564596e+00
17314,2.6118841285764768e+02,2.4169539063564596e+00
17455,2.6118841285764768e+02,2.4169539063564596e+00
17596,2.6118841285764768e+02,2.4169539063564596e+00
17736,2.6118841285764768e+02,2.4169539063564596e+00
17876,2.6118841285764768e+02,2.4169539063564596e+00
18016,2.6118841285764768e+02,2.4169539063564596e+00
18156,2.6118841285764768e+02,2.4169539063564596e+00
18296,2.6118841285764768e+02,2.4169539063564596e+00
18436,2.6118841285764768e+02,2.4169539063564596e+00
18576,2.6118841285764768e+02,2.4169539063564596e+00
18716,2.6118841285764768e+02,2.4169539063564596e+00
18856,2.6118841285764768e+02,2.4169539063564596e+00
18996,2.6118841285764768e+02,2.4169539063564596e+00
19136,2.6118841285764768e+02,2.4169539063564596e+00
19276,2.6118841285764768e+02,2.4169539063564596e+00
19415,2.6118841285764768e+02,2.4169539063564596e+00
19554,2.6118841285764768e+02,2.4169539063564596e+00
19693,2.6118841285764768e+02,2.4169539063564596e+00
19832,2.6118841285764768e+02,2.4169539063564596e+00
19971,2.6118841285764768e+02,2.4169539063564596e+00
20110,2.6118841285764768e+02,2.4169539063564596e+00
20249,2.6118841285764768e+02,2.4169539063564596e+00
20388,2.6118841285764768e+02,2.4169539063564596e+00
20527,2.6118841285764768e+02,2.4169539063564596e+00
20666,2.6118841285764768e+02,2.4169539063564596e+00
20805,2.2789352783743931e+02,2.3577319914182020e+00
20943,2.2789352783743931e+02,2.3577319914182020e+00
21081,2.2789352783743931e+02,2.3577319914182020e+00
21219,2.2789352783743931e+02,2.3577319914182020e+00
21357,2.2789352783743931e+02,2.3577319914182020e+00
21495,2.2789352783743931e+02,2.3577319914182020e+00
21633,2.2789352783743931e+02,2.3577319914182020e+00
21771,2.2789352783743931e+02,2.3577319914182020e+00
21909,2.2789352783743931e+02,2.3577319914182020e+00
22047,2.2789352783743931e+02,2.3577319914182020e+00
22185,2.2789352783743931e+02,2.3577319914182020e+00
22323,2.2789352783743931e+02,2.3577319914182020e+00
22461,2.2789352783743931e+02,2.3577319914182020e+00
22598,2.2789352783743931e+02,2.3577319914182020e+00
22735,2.2789352783743931e+02,2.3577319914182020e+00
22872,2.2789352783743931e+02,2.3577319914182020e+00
23009,2.2789352783743931e+02,2.3577319914182020e+00
23146,2.2789352783743931e+02,2.3577319914182020e+00
23283,2.2789352783743931e+02,2.3577319914182020e+00
23420,2.2789352783743931e+02,2.3577319914182020e+00
23557,2.2789352783743931e+02,2.3577319914182020e+00
23694,2.2789352783743931e+02,2.3577319914182020e+00
23831,2.2789352783743931e+02,2.3577319914182020e+00
23968,2.2789352783743931e+02,2.3577319914182020e+00
24105,2.2789352783743931e+02,2.3577319914182020e+00
24241,2.2789352783743931e+02,2.3577319914182020e+00
24377,2.2789352783743931e+02,2.3577319914182020e+00
24513,2.2789352783743931e+02,2.3577319914182020e+00
24649,2.2789352783743931e+02,2.3577319914182020e+00
24785,2.2789352783743931e+02,2.3577319914182020e+00
24921,2.2789352783743931e+02,2.3577319914182020e+00
25057,2.2789352783743931e+02,2.3577319914182020e+00
25193,2.2789352783743931e+02,2.3577319914182020e+00
25329,2.2789352783743931e+02,2.3577319914182020e+00
25465,2.2789352783743931e+02,2.3577319914182020e+00
25601,2.2789352783743931e+02,2.3577319914182020e+00
25736,2.2789352783743931e+02,2.3577319914182020e+00
25871,2.2789352783743931e+02,2.3577319914182020e+00
26006,2.2789352783743931e+02,2.3577319914182020e+00
26141,2.2789352783743931e+02,2.3577319914182020e+00
26276,2.2789352783743931e+02,2.3577319914182020e+00
26411,2.2789352783743931e+02,2.3577319914182020e+00
26546,2.2789352783743931e+02,2.3577319914182020e+00
26681,2.2789352783743931e+02,2.3577319914182020e+00
26816,2.2789352783743931e+02,2.3577319914182020e+00
26951,2.2789352783743931e+02,2.3577319914182020e+00
27086,2.2789352783743931e+02,2.3577319914182020e+00
27221,2.2789352783743931e+02,2.3577319914182020e+00
27355,2.2789352783743931e+02,2.3577319914182020e+00
27489,2.2789352783743931e+02,2.3577319914182020e+00
27676,2.2789352783743931e+02,2.3577319914182020e+00
27810,2.2789352783743931e+02,2.3577319914182020e+00
27944,2.2789352783743931e+02,2.3577319914182020e+00
28078,2.2789352783743931e+02,2.3577319914182020e+00
28212,2.2789352783743931e+02,2.3577319914182020e+00
28346,2.2789352783743931e+02,2.3577319914182020e+00
28480,2.2789352783743931e+02,2.3577319914182020e+00
28614,2.2789352783743931e+02,2.3577319914182020e+00
28748,2.2789352783743931e+02,2.3577319914182020e+00
28881,2.2789352783743931e+02,2.3577319914182020e+00
29014,2.2789352783743931e+02,2.3577319914182020e+00
29147,2.2789352783743931e+02,2.3577319914182020e+00
29280,2.2789352783743931e+02,2.3577319914182020e+00
29413,2.2789352783743931e+02,2.3577319914182020e+00
29546,2.2789352783743931e+02,2.3577319914182020e+00
29679,2.2789352783743931e+02,2.3577319914182020e+00
29812,2.2789352783743931e+02,2.3577319914182020e+00
29945,2.2789352783743931e+02,2.3577319914182020e+00
30078,2.2789352783743931e+02,2.3577319914182020e+00
30211,2.2789352783743931e+02,2.3577319914182020e+00
30343,2.2789352783743931e+02,2.3577319914182020e+00
30475,2.2789352783743931e+02,2.3577319914182020e+00
30607,2.2789352783743931e+02,2.3577319914182020e+00
30739,2.2789352783743931e+02,2.3577319914182020e+00
30871,2.2789352783743931e+02,2.3577319914182020e+00
31003,2.2789352783743931e+02,2.3577319914182020e+00
31135,2.2789352783743931e+02,2.3577319914182020e+00
31267,2.2789352783743931e+02,2.3577319914182020e+00
31399,2.2789352783743931e+02,2.3577319914182020e+00
31531,2.2789352783743931e+02,2.3577319914182020e+00
31663,2.2789352783743931e+02,2.3577319914182020e+00
31795,2.2789352783743931e+02,2.3577319914182020e+00
31926,2.2789352783743931e+02,2.3577319914182020e+00
32057,2.2789352783743931e+02,2.3577319914182020e+00
32188,2.2789352783743931e+02,2.3577319914182020e+00
32319,2.2789352783743931e+02,2.3577319914182020e+00
32450,2.2789352783743931e+02,2.3577319914182020e+00
32581,2.2789352783743931e+02,2.3577319914182020e+00
32712,2.2789352783743931e+02,2.3577319914182020e+00
32843,2.2789352783743931e+02,2.3577319914182020e+00
32974,2.2789352783743931e+02,2.3577319914182020e+00
33105,2.2789352783743931e+02,2.3577319914182020e+00
33236,2.2789352783743931e+02,2.3577319914182020e+00
33366,2.2789352783743931e+02,2.3577319914182020e+00
33496,2.2789352783743931e+02,2.3577319914182020e+00
33626,2.2789352783743931e+02,2.3577319914182020e+00
33756,2.2789352783743931e+02,2.3577319914182020e+00
33886,2.2789352783743931e+02,2.3577319914182020e+00
34016,2.2789352783743931e+02,2.3577319914182020e+00
34146,2.2789352783743931e+02,2.3577319914182020e+00
34276,2.2789352783743931e+02,2.3577319914182020e+00
34406,2.2789352783743931e+02,2.3577319914182020e+00
34536,2.2789352783743931e+02,2.3577319914182020e+00
34666,2.2789352783743931e+02,2.3577319914182020e+00
34796,2.2789352783743931e+02,2.3577319914182020e+00
34925,2.2789352783743931e+02,2.3577319914182020e+00
35054,2.2789352783743931e+02,2.3577319914182020e+00
35183,2.2789352783743931e+02,2.3577319914182020e+00
35312,2.2789352783743931e+02,2.3577319914182020e+00
35441,2.2789352783743931e+02,2.3577319914182020e+00
35570,2.2789352783743931e+02,2.3577319914182020e+00
35699,2.2789352783743931e+02,2.3577319914182020e+00
35828,2.2789352783743931e+02,2.3577319914182020e+00
35957,2.2789352783743931e+02,2.3577319914182020e+00
36086,2.2789352783743931e+02,2.3577319914182020e+00
36215,2.2493668967643040e+02,2.3520602994748914e+00
36343,2.2493668967643040e+02,2.3520602994748914e+00
36471,2.2493668967643040e+02,2.3520602994748914e+00
36599,2.2493668967643040e+02,2.3520602994748914e+00
36727,2.2493668967643040e+02,2.3520602994748914e+00
36855,2.2493668967643040e+02,2.3520602994748914e+00
36983,2.2493668967643040e+02,2.3520602994748914e+00
37111,2.2493668967643040e+02,2.3520602994748914e+00
37239,2.2493668967643040e+02,2.3520602994748914e+00
37367,2.2493668967643040e+02,2.3520602994748914e+00
37495,2.2493668967643040e+02,2.3520602994748914e+00
37623,2.2493668967643040e+02,2.3520602994748914e+00
37751,2.2493668967643040e+02,2.3520602994748914e+00
37878,2.2493668967643040e+02,2.3520602994748914e+00
38005,2.2493668967643040e+02,2.3520602994748914e+00
38132,2.2493668967643040e+02,2.3520602994748914e+00
38259,2.2493668967643040e+02,2.3520602994748914e+00
