Eval,BestError,Log10Error
500,5.9524735750918946e+04,4.7746974761109788e+00
750,5.9524735750918946e+04,4.7746974761109788e+00
1000,5.9524735750918946e+04,4.7746974761109788e+00
1250,5.8791927356491993e+04,4.7693176977561640e+00
1499,5.8791927356491993e+04,4.7693176977561640e+00
1748,5.8791927356491993e+04,4.7693176977561640e+00
1997,5.3850201481518678e+04,4.7311873325578269e+00
2246,5.3850201481518678e+04,4.7311873325578269e+00
2495,5.3850201481518678e+04,4.7311873325578269e+00
2744,5.3850201481518678e+04,4.7311873325578269e+00
2993,5.3850201481518678e+04,4.7311873325578269e+00
3242,4.9189025922529239e+04,4.6918682224239561e+00
3490,4.4802399177599822e+04,4.6513012711788111e+00
3738,4.4802399177599822e+04,4.6513012711788111e+00
3986,4.4802399177599822e+04,4.6513012711788111e+00
4234,4.4802399177599822e+04,4.6513012711788111e+00
4482,4.4802399177599822e+04,4.6513012711788111e+00
4730,4.2178171797641233e+04,4.6250877514251991e+00
4978,4.2178171797641233e+04,4.6250877514251991e+00
5226,3.7786095660230843e+04,4.5773320197069882e+00
5474,3.7278598300326499e+04,4.5714595742324251e+00
5721,3.7278598300326499e+04,4.5714595742324251e+00
5968,3.7278598300326499e+04,4.5714595742324251e+00
6215,3.7278598300326499e+04,4.5714595742324251e+00
6462,3.7278598300326499e+04,4.5714595742324251e+00
6709,3.7278598300326499e+04,4.5714595742324251e+00
6956,3.7278598300326499e+04,4.5714595742324251e+00
7203,3.7278598300326499e+04,4.5714595742324251e+00
7450,3.6932887217753618e+04,4.5674132598233435e+00
7696,3.6932887217753618e+04,4.5674132598233435e+00
7942,3.6932887217753618e+04,4.5674132598233435e+00
8188,3.0981563253388205e+04,4.4911033274061412e+00
8434,3.0981563253388205e+04,4.4911033274061412e+00
8680,2.9401263309681322e+04,4.4683659915222336e+00
8926,2.9401263309681322e+04,4.4683659915222336e+00
9172,2.9401263309681322e+04,4.4683659915222336e+00
9418,2.9401263309681322e+04,4.4683659915222336e+00
9663,2.2170189807585983e+04,4.3457694112937553e+00
9908,2.2170189807585983e+04,4.3457694112937553e+00
10153,2.2170189807585983e+04,4.3457694112937553e+00
10398,2.2170189807585983e+04,4.3457694112937553e+00
10643,2.2170189807585983e+04,4.3457694112937553e+00
10888,2.2170189807585983e+04,4.3457694112937553e+00
11133,1.9703110932413638e+04,4.2945348025126302e+00
11378,1.9703110932413638e+04,4.2945348025126302e+00
11622,1.9703110932413638e+04,4.2945348025126302e+00
11866,1.9703110932413638e+04,4.2945348025126302e+00
12110,1.9703110932413638e+04,4.2945348025126302e+00
12354,1.9703110932413638e+04,4.2945348025126302e+00
12598,1.8403482884222263e+04,4.2649000216105826e+00
12842,1.8403482884222263e+04,4.2649000216105826e+00
13086,1.8403482884222263e+04,4.2649000216105826e+00
13330,1.8140103558115843e+04,4.2586397620289214e+00
13573,1.8140103558115843e+04,4.2586397620289214e+00
13816,1.6622215938154233e+04,4.2206889199030941e+00
14059,1.6622215938154233e+04,4.2206889199030941e+00
14302,1.6622215938154233e+04,4.2206889199030941e+00
14545,1.6622215938154233e+04,4.2206889199030941e+00
14788,1.6622215938154233e+04,4.2206889199030941e+00
15031,1.6622215938154233e+04,4.2206889199030941e+00
15273,1.6622215938154233e+04,4.2206889199030941e+00
15515,1.6622215938154233e+04,4.2206889199030941e+00
15757,1.2067881883423528e+04,4.0816310507879674e+00
15999,1.2067881883423528e+04,4.0816310507879674e+00
16241,1.2067881883423528e+04,4.0816310507879674e+00
16483,1.2067881883423528e+04,4.0816310507879674e+00
16725,1.2067881883423528e+04,4.0816310507879674e+00
16967,1.2067881883423528e+04,4.0816310507879674e+00
17208,1.2067881883423528e+04,4.0816310507879674e+00
17449,1.2067881883423528e+04,4.0816310507879674e+00
17690,1.2067881883423528e+04,4.0816310507879674e+00
17931,1.1183187718815645e+04,4.0485656149424365e+00
18172,1.1183187718815645e+04,4.0485656149424365e+00
18413,1.1183187718815645e+04,4.0485656149424365e+00
18654,1.1183187718815645e+04,4.0485656149424365e+00
18895,1.1183187718815645e+04,4.0485656149424365e+00
19135,1.1183187718815645e+04,4.0485656149424365e+00
19375,1.1183187718815645e+04,4.0485656149424365e+00
19615,1.1183187718815645e+04,4.0485656149424365e+00
19855,1.0265744660974826e+04,4.0113904578880453e+00
20095,1.0265744660974826e+04,4.0113904578880453e+00
20335,9.4735406827532242e+03,3.9765123244724285e+00
20575,9.4735406827532242e+03,3.9765123244724285e+00
20814,9.4735406827532242e+03,3.9765123244724285e+00
21053,9.4735406827532242e+03,3.9765123244724285e+00
21292,9.4735406827532242e+03,3.9765123244724285e+00
21531,9.4371685050411434e+03,3.9748417096481159e+00
21770,9.4371685050411434e+03,3.9748417096481159e+00
22009,9.3886072745923302e+03,3.9726011729029898e+00
22248,9.3886072745923302e+03,3.9726011729029898e+00
22487,9.3886072745923302e+03,3.9726011729029898e+00
22725,7.3881583288571910e+03,3.8685361938353693e+00
22963,7.3881583288571910e+03,3.8685361938353693e+00
23201,6.1298624064317319e+03,3.7874507262642396e+00
23439,6.1298624064317319e+03,3.7874507262642396e+00
23677,6.1298624064317319e+03,3.7874507262642396e+00
23915,6.1298624064317319e+03,3.7874507262642396e+00
24153,6.1298624064317319e+03,3.7874507262642396e+00
24390,6.1298624064317319e+03,3.7874507262642396e+00
24627,6.1298624064317319e+03,3.7874507262642396e+00
24864,6.1298624064317319e+03,3.7874507262642396e+00
25101,6.1298624064317319e+03,3.7874507262642396e+00
25338,6.1298624064317319e+03,3.7874507262642396e+00
25575,6.1298624064317319e+03,3.7874507262642396e+00
25812,6.1298624064317319e+03,3.7874507262642396e+00
26048,5.9134627067032261e+03,3.7718418622742464e+00
26284,5.9134627067032261e+03,3.7718418622742464e+00
26520,5.9134627067032261e+03,3.7718418622742464e+00
26756,5.9134627067032261e+03,3.7718418622742464e+00
26992,5.4753267591337244e+03,3.7384100423165627e+00
27228,5.4753267591337244e+03,3.7384100423165627e+00
