Eval,BestError,Log10Error
300,1.7705387211464083e+09,9.2481054290869746e+00
450,1.7705387211464083e+09,9.2481054290869746e+00
600,1.7705387211464083e+09,9.2481054290869746e+00
750,1.7705387211464083e+09,9.2481054290869746e+00
900,8.3526682690559816e+08,8.9218252334974046e+00
1050,8.3526682690559816e+08,8.9218252334974046e+00
1200,8.3526682690559816e+08,8.9218252334974046e+00
1349,7.3967097991185927e+08,8.8690385800222042e+00
1498,7.3967097991185927e+08,8.8690385800222042e+00
1647,7.3967097991185927e+08,8.8690385800222042e+00
1796,6.8079486436987472e+08,8.8330162709539746e+00
1945,4.4812115230521071e+08,8.6513954440527918e+00
2094,1.1704440961692467e+08,8.0683506753542868e+00
2243,1.1704440961692467e+08,8.0683506753542868e+00
2392,1.1704440961692467e+08,8.0683506753542868e+00
2541,1.1704440961692467e+08,8.0683506753542868e+00
2690,8.3802082582150266e+07,7.9232548115025621e+00
2839,8.3802082582150266e+07,7.9232548115025621e+00
2988,8.3802082582150266e+07,7.9232548115025621e+00
3137,8.3802082582150266e+07,7.9232548115025621e+00
3285,8.3802082582150266e+07,7.9232548115025621e+00
3433,8.3802082582150266e+07,7.9232548115025621e+00
3581,8.3802082582150266e+07,7.9232548115025621e+00
3729,8.3802082582150266e+07,7.9232548115025621e+00
3877,4.2779595160293676e+07,7.6312366703598098e+00
4025,4.2779595160293676e+07,7.6312366703598098e+00
4173,4.2779595160293676e+07,7.6312366703598098e+00
4321,4.2779595160293676e+07,7.6312366703598098e+00
4469,4.2779595160293676e+07,7.6312366703598098e+00
4617,4.2779595160293676e+07,7.6312366703598098e+00
4765,4.2779595160293676e+07,7.6312366703598098e+00
4913,4.2779595160293676e+07,7.6312366703598098e+00
5061,4.2779595160293676e+07,7.6312366703598098e+00
5209,4.2779595160293676e+07,7.6312366703598098e+00
5356,4.2779595160293676e+07,7.6312366703598098e+00
5503,4.2779595160293676e+07,7.6312366703598098e+00
5650,3.7037086503957875e+07,7.5686368158873156e+00
5797,2.2525832818527650e+07,7.3526808565569732e+00
5944,2.2525832818527650e+07,7.3526808565569732e+00
6091,2.2525832818527650e+07,7.3526808565569732e+00
6238,1.8710469955921642e+07,7.2720846959286725e+00
6385,1.8710469955921642e+07,7.2720846959286725e+00
6532,1.8710469955921642e+07,7.2720846959286725e+00
6679,1.8710469955921642e+07,7.2720846959286725e+00
6826,1.8710469955921642e+07,7.2720846959286725e+00
6973,1.7305578743879892e+07,7.2381861278179880e+00
7119,1.0905724952315174e+07,7.0376545403709674e+00
