Eval,BestError,Log10Error
500,1.1003896940834186e+03,3.0415465142661176e+00
750,1.0198745256974553e+03,3.0085467441646823e+00
1000,1.0038377356171002e+03,3.0016635173693929e+00
1250,9.5135761806432743e+02,2.9783438001732483e+00
1499,9.5135761806432743e+02,2.9783438001732483e+00
1748,8.8640936779239632e+02,2.9476343371395974e+00
1997,8.0070950159523863e+02,2.9034749820801662e+00
2246,8.0070950159523863e+02,2.9034749820801662e+00
2495,8.0070950159523863e+02,2.9034749820801662e+00
2744,8.0070950159523863e+02,2.9034749820801662e+00
2993,8.0070950159523863e+02,2.9034749820801662e+00
3242,8.0070950159523863e+02,2.9034749820801662e+00
3490,7.8603482934007843e+02,2.8954417901298370e+00
3738,7.8603482934007843e+02,2.8954417901298370e+00
3986,7.8603482934007843e+02,2.8954417901298370e+00
4234,7.8603482934007843e+02,2.8954417901298370e+00
4482,7.8603482934007843e+02,2.8954417901298370e+00
4730,7.2012379810178049e+02,2.8574071633907017e+00
4978,7.2012379810178049e+02,2.8574071633907017e+00
5226,7.2012379810178049e+02,2.8574071633907017e+00
5474,7.2012379810178049e+02,2.8574071633907017e+00
5721,7.2012379810178049e+02,2.8574071633907017e+00
5968,7.0863644985096801e+02,2.8504234872040661e+00
6215,7.0863644985096801e+02,2.8504234872040661e+00
6462,6.8109614002561239e+02,2.8332084190135922e+00
6709,6.8109614002561239e+02,2.8332084190135922e+00
6956,6.8109614002561239e+02,2.8332084190135922e+00
7203,6.8109614002561239e+02,2.8332084190135922e+00
7450,6.2418315610464470e+02,2.7953120448331461e+00
7696,6.2418315610464470e+02,2.7953120448331461e+00
7942,6.2418315610464470e+02,2.7953120448331461e+00
8188,6.1860557424854164e+02,2.7914138291079542e+00
8434,5.9821745684010466e+02,2.7768590822137038e+00
8680,5.9821745684010466e+02,2.7768590822137038e+00
8926,5.9821745684010466e+02,2.7768590822137038e+00
9172,5.9821745684010466e+02,2.7768590822137038e+00
9418,5.9821745684010466e+02,2.7768590822137038e+00
9663,5.9821745684010466e+02,2.7768590822137038e+00
9908,5.9821745684010466e+02,2.7768590822137038e+00
10153,5.9821745684010466e+02,2.7768590822137038e+00
10398,5.6339317894477244e+02,2.7508115846366579e+00
10643,5.6339317894477244e+02,2.7508115846366579e+00
10888,5.6339317894477244e+02,2.7508115846366579e+00
11133,5.3754696439716281e+02,2.7304164136806892e+00
11378,5.3754696439716281e+02,2.7304164136806892e+00
11622,5.3754696439716281e+02,2.7304164136806892e+00
11866,5.3754696439716281e+02,2.7304164136806892e+00
12110,5.3754696439716281e+02,2.7304164136806892e+00
12354,5.3754696439716281e+02,2.7304164136806892e+00
12598,5.3754696439716281e+02,2.7304164136806892e+00
12842,5.3754696439716281e+02,2.7304164136806892e+00
13086,5.3754696439716281e+02,2.7304164136806892e+00
13330,5.3754696439716281e+02,2.7304164136806892e+00
13573,5.3754696439716281e+02,2.7304164136806892e+00
13816,5.3754696439716281e+02,2.7304164136806892e+00
14059,5.3754696439716281e+02,2.7304164136806892e+00
14302,5.3754696439716281e+02,2.7304164136806892e+00
14545,5.3754696439716281e+02,2.7304164136806892e+00
14788,5.3754696439716281e+02,2.7304164136806892e+00
15031,5.3754696439716281e+02,2.7304164136806892e+00
15273,5.3754696439716281e+02,2.7304164136806892e+00
15515,5.2945367238415770e+02,2.7238279649946939e+00
15757,5.2945367238415770e+02,2.7238279649946939e+00
15999,5.2945367238415770e+02,2.7238279649946939e+00
16241,5.2945367238415770e+02,2.7238279649946939e+00
16483,5.2945367238415770e+02,2.7238279649946939e+00
16725,5.2945367238415770e+02,2.7238279649946939e+00
16967,5.2945367238415770e+02,2.7238279649946939e+00
