Eval,BestError,Log10Error
300,4.2238985362967023e+03,3.6257134773155988e+00
450,4.2238985362967023e+03,3.6257134773155988e+00
600,3.3638198668316440e+03,3.5268327311997076e+00
750,3.3638198668316440e+03,3.5268327311997076e+00
900,2.8583170542723692e+03,3.4561104005514793e+00
1050,2.3213978838977378e+03,3.3657495842179435e+00
1200,2.3213978838977378e+03,3.3657495842179435e+00
1349,2.3213978838977378e+03,3.3657495842179435e+00
1498,2.3213978838977378e+03,3.3657495842179435e+00
1647,1.8302217855665931e+03,3.2625037205563729e+00
1796,1.8302217855665931e+03,3.2625037205563729e+00
1945,1.8302217855665931e+03,3.2625037205563729e+00
2094,1.7265479997859597e+03,3.2371786566804928e+00
2243,1.7265479997859597e+03,3.2371786566804928e+00
2392,1.5050693248432126e+03,3.1775565043839942e+00
2541,1.5050693248432126e+03,3.1775565043839942e+00
2690,1.5050693248432126e+03,3.1775565043839942e+00
2839,1.3292643540510517e+03,3.1236113587372083e+00
2988,1.3292643540510517e+03,3.1236113587372083e+00
3137,1.3292643540510517e+03,3.1236113587372083e+00
3285,1.0593865090281161e+03,3.0250544380238273e+00
3433,1.0593865090281161e+03,3.0250544380238273e+00
3581,1.0593865090281161e+03,3.0250544380238273e+00
3729,1.0593865090281161e+03,3.0250544380238273e+00
3877,1.0593865090281161e+03,3.0250544380238273e+00
4025,1.0593865090281161e+03,3.0250544380238273e+00
4173,1.0593865090281161e+03,3.0250544380238273e+00
4321,1.0593865090281161e+03,3.0250544380238273e+00
4469,1.0593865090281161e+03,3.0250544380238273e+00
4617,1.0593865090281161e+03,3.0250544380238273e+00
4765,1.0593865090281161e+03,3.0250544380238273e+00
4913,1.0593865090281161e+03,3.0250544380238273e+00
5061,1.0593865090281161e+03,3.0250544380238273e+00
5209,1.0593865090281161e+03,3.0250544380238273e+00
5356,1.0593865090281161e+03,3.0250544380238273e+00
5503,1.0593865090281161e+03,3.0250544380238273e+00
5650,1.0593865090281161e+03,3.0250544380238273e+00
5797,1.0593865090281161e+03,3.0250544380238273e+00
5944,1.0593865090281161e+03,3.0250544380238273e+00
6091,1.0593865090281161e+03,3.0250544380238273e+00
6238,1.0593865090281161e+03,3.0250544380238273e+00
6385,1.0593865090281161e+03,3.0250544380238273e+00
6532,1.0593865090281161e+03,3.0250544380238273e+00
6679,1.0593865090281161e+03,3.0250544380238273e+00
6826,1.0593865090281161e+03,3.0250544380238273e+00
6973,1.0593865090281161e+03,3.0250544380238273e+00
7119,1.0593865090281161e+03,3.0250544380238273e+00
7265,1.0593865090281161e+03,3.0250544380238273e+00
7411,1.0593865090281161e+03,3.0250544380238273e+00
7557,9.4215084169182774e+02,2.9741204404467552e+00
7703,6.1747235497932002e+02,2.7906175184520383e+00
7849,6.1747235497932002e+02,2.7906175184520383e+00
7995,6.1747235497932002e+02,2.7906175184520383e+00
8141,6.1747235497932002e+02,2.7906175184520383e+00
8287,6.1747235497932002e+02,2.7906175184520383e+00
8433,6.1747235497932002e+02,2.7906175184520383e+00
8579,6.1747235497932002e+02,2.7906175184520383e+00
8725,6.1747235497932002e+02,2.7906175184520383e+00
8871,6.1747235497932002e+02,2.7906175184520383e+00
