Eval,BestError,Log10Error
1000,4.0889881038715469e+10,1.0611615847059483e+01
1500,4.0889881038715469e+10,1.0611615847059483e+01
1999,3.6797570357722794e+10,1.0565819144351003e+01
2498,3.5100822178184158e+10,1.0545317289208462e+01
2997,2.5681641046268585e+10,1.0409622771521736e+01
3496,2.3371516733877544e+10,1.0368686897577467e+01
3994,2.1965022854555740e+10,1.0341731659483983e+01
4492,2.0269488158031120e+10,1.0306842782094623e+01
4990,2.0269488158031120e+10,1.0306842782094623e+01
5488,2.0053580088710663e+10,1.0302191916805384e+01
5985,1.9478365127294174e+10,1.0289552502543073e+01
6482,1.6148252758137255e+10,1.0208125538521605e+01
6979,1.6148252758137255e+10,1.0208125538521605e+01
7476,1.3289013749868082e+10,1.0123492750778416e+01
7972,1.3289013749868082e+10,1.0123492750778416e+01
8468,1.1994324593116570e+10,1.0078975797635987e+01
8964,1.0524024312856411e+10,1.0022181842732477e+01
9460,1.0524024312856411e+10,1.0022181842732477e+01
9955,1.0524024312856411e+10,1.0022181842732477e+01
10450,1.0524024312856411e+10,1.0022181842732477e+01
10945,1.0524024312856411e+10,1.0022181842732477e+01
11440,8.2059907526966619e+09,9.9141310232261812e+00
11934,8.2059907526966619e+09,9.9141310232261812e+00
12428,8.2059907526966619e+09,9.9141310232261812e+00
12922,7.1237337078420143e+09,9.8527076767406303e+00
13416,5.4280187943002491e+09,9.7346413427177581e+00
13909,5.4280187943002491e+09,9.7346413427177581e+00
14402,5.4280187943002491e+09,9.7346413427177581e+00
14895,5.2563831499500494e+09,9.7206870144368587e+00
15388,4.9684910239389954e+09,9.6962245095617199e+00
15880,4.9684910239389954e+09,9.6962245095617199e+00
16372,4.6602211990300293e+09,9.6684065311188014e+00
16864,4.1574461306663027e+09,9.6188266306381749e+00
17356,4.1574461306663027e+09,9.6188266306381749e+00
17847,3.8213295055105324e+09,9.5822144876373976e+00
18338,3.2920403207902632e+09,9.5174651457958461e+00
18829,3.2282910342954617e+09,9.5089726799815946e+00
19320,3.2282910342954617e+09,9.5089726799815946e+00
19810,2.1570828479034190e+09,9.3338668255366333e+00
20300,2.1570828479034190e+09,9.3338668255366333e+00
20790,2.1570828479034190e+09,9.3338668255366333e+00
21279,2.1570828479034190e+09,9.3338668255366333e+00
21768,2.1570828479034190e+09,9.3338668255366333e+00
22257,2.1570828479034190e+09,9.3338668255366333e+00
22746,1.9341482272127397e+09,9.2864897540250464e+00
23234,1.9341482272127397e+09,9.2864897540250464e+00
23722,1.2541269631721196e+09,9.0983415050863297e+00
24210,1.2541269631721196e+09,9.0983415050863297e+00
24698,1.2541269631721196e+09,9.0983415050863297e+00
25185,1.2541269631721196e+09,9.0983415050863297e+00
25672,1.1816644969707060e+09,9.0724941873767015e+00
26159,9.4118066554612589e+08,8.9736729969858420e+00
26646,9.4118066554612589e+08,8.9736729969858420e+00
27132,9.4118066554612589e+08,8.9736729969858420e+00
27618,9.4118066554612589e+08,8.9736729969858420e+00
28104,9.4118066554612589e+08,8.9736729969858420e+00
28589,8.4749257009239149e+08,8.9281358994627062e+00
29074,8.4749257009239149e+08,8.9281358994627062e+00
29559,8.4749257009239149e+08,8.9281358994627062e+00
30044,6.6200362046009481e+08,8.8208603645779800e+00
30528,3.9385294516610819e+08,8.5953340973985988e+00
31012,3.9385294516610819e+08,8.5953340973985988e+00
31496,3.9385294516610819e+08,8.5953340973985988e+00
31980,3.9385294516610819e+08,8.5953340973985988e+00
32463,3.9385294516610819e+08,8.5953340973985988e+00
32946,3.9385294516610819e+08,8.5953340973985988e+00
33429,3.9385294516610819e+08,8.5953340973985988e+00
33911,3.3539061636269122e+08,8.5255509076471920e+00
34393,3.3539061636269122e+08,8.5255509076471920e+00
34875,3.3539061636269122e+08,8.5255509076471920e+00
35357,3.3354960363510799e+08,8.5231604289064915e+00
35838,3.3354960363510799e+08,8.5231604289064915e+00
36319,3.3107324334615552e+08,8.5199240833897338e+00
