Eval,BestError,Log10Error
100,5.6701212741725601e+02,2.7535923478066087e+00
150,5.4266886043476052e+02,2.7345349014959006e+00
200,5.3659890789853034e+02,2.7296497844482484e+00
250,5.0031763720019632e+02,2.6992458129048149e+00
300,5.0031763720019632e+02,2.6992458129048149e+00
350,5.0031763720019632e+02,2.6992458129048149e+00
400,5.0031763720019632e+02,2.6992458129048149e+00
450,5.0031763720019632e+02,2.6992458129048149e+00
500,5.0019177470749952e+02,2.6991365457940919e+00
550,5.0019177470749952e+02,2.6991365457940919e+00
600,4.9271239787507062e+02,2.6925934903467343e+00
650,4.7617792338156897e+02,2.6777692567223377e+00
700,4.5673790711221500e+02,2.6596670575156303e+00
750,4.5673790711221500e+02,2.6596670575156303e+00
800,4.3228249555226000e+02,2.6357676499704410e+00
850,4.3228249555226000e+02,2.6357676499704410e+00
900,4.2316909652618801e+02,2.6265139442393157e+00
950,4.1896585989618052e+02,2.6221786352269656e+00
1000,4.1896585989618052e+02,2.6221786352269656e+00
1050,4.1896585989618052e+02,2.6221786352269656e+00
1100,3.9621586845716052e+02,2.5979318650575896e+00
1150,3.9621586845716052e+02,2.5979318650575896e+00
1200,3.9621586845716052e+02,2.5979318650575896e+00
1250,3.9621586845716052e+02,2.5979318650575896e+00
1299,3.9621586845716052e+02,2.5979318650575896e+00
1348,3.9621586845716052e+02,2.5979318650575896e+00
1397,3.9621586845716052e+02,2.5979318650575896e+00
1446,3.9621586845716052e+02,2.5979318650575896e+00
1495,3.9621586845716052e+02,2.5979318650575896e+00
1544,3.9621586845716052e+02,2.5979318650575896e+00
1593,3.9621586845716052e+02,2.5979318650575896e+00
1642,3.9621586845716052e+02,2.5979318650575896e+00
1691,3.9514765171566899e+02,2.5967594053567131e+00
1740,3.9514765171566899e+02,2.5967594053567131e+00
1789,3.9514765171566899e+02,2.5967594053567131e+00
1838,3.9514765171566899e+02,2.5967594053567131e+00
1887,3.9514765171566899e+02,2.5967594053567131e+00
1936,3.9514765171566899e+02,2.5967594053567131e+00
1985,3.9514765171566899e+02,2.5967594053567131e+00
2034,3.9514765171566899e+02,2.5967594053567131e+00
2083,3.9444516241349169e+02,2.5959866341192637e+00
2132,3.9444516241349169e+02,2.5959866341192637e+00
2181,3.9444516241349169e+02,2.5959866341192637e+00
2230,3.9444516241349169e+02,2.5959866341192637e+00
2279,3.9444516241349169e+02,2.5959866341192637e+00
2328,3.9444516241349169e+02,2.5959866341192637e+00
2377,3.9444516241349169e+02,2.5959866341192637e+00
2426,3.9444516241349169e+02,2.5959866341192637e+00
2475,3.9444516241349169e+02,2.5959866341192637e+00
2524,3.9444516241349169e+02,2.5959866341192637e+00
2573,3.9444516241349169e+02,2.5959866341192637e+00
2622,3.9444516241349169e+02,2.5959866341192637e+00
2671,3.9444516241349169e+02,2.5959866341192637e+00
2720,3.9444516241349169e+02,2.5959866341192637e+00
2769,3.9444516241349169e+02,2.5959866341192637e+00
2818,3.9444516241349169e+02,2.5959866341192637e+00
2867,3.9306802146662449e+02,2.5944677126943940e+00
2916,3.9306802146662449e+02,2.5944677126943940e+00
2965,3.9256011296234300e+02,2.5939061699446220e+00
3014,3.9256011296234300e+02,2.5939061699446220e+00
3063,3.9256011296234300e+02,2.5939061699446220e+00
3112,3.9256011296234300e+02,2.5939061699446220e+00
3161,3.9256011296234300e+02,2.5939061699446220e+00
3210,3.9256011296234300e+02,2.5939061699446220e+00
3259,3.9256011296234300e+02,2.5939061699446220e+00
3308,3.7836334337517928e+02,2.5779090544183649e+00
3357,3.7836334337517928e+02,2.5779090544183649e+00
3406,3.7836334337517928e+02,2.5779090544183649e+00
3455,3.7836334337517928e+02,2.5779090544183649e+00
3504,3.7836334337517928e+02,2.5779090544183649e+00
3553,3.7836334337517928e+02,2.5779090544183649e+00
3601,3.7836334337517928e+02,2.5779090544183649e+00
3649,3.7836334337517928e+02,2.5779090544183649e+00
3697,3.7836334337517928e+02,2.5779090544183649e+00
3745,3.7836334337517928e+02,2.5779090544183649e+00
3793,3.7836334337517928e+02,2.5779090544183649e+00
3841,3.7836334337517928e+02,2.5779090544183649e+00
3889,3.7836334337517928e+02,2.5779090544183649e+00
3937,3.7836334337517928e+02,2.5779090544183649e+00
3985,3.7836334337517928e+02,2.5779090544183649e+00
4033,3.7836334337517928e+02,2.5779090544183649e+00
4081,3.7836334337517928e+02,2.5779090544183649e+00
4129,3.7836334337517928e+02,2.5779090544183649e+00
4177,3.7836334337517928e+02,2.5779090544183649e+00
4225,3.7836334337517928e+02,2.5779090544183649e+00
4273,3.7836334337517928e+02,2.5779090544183649e+00
4321,3.7836334337517928e+02,2.5779090544183649e+00
4369,3.7836334337517928e+02,2.5779090544183649e+00
4417,3.7836334337517928e+02,2.5779090544183649e+00
4465,3.7776023708022149e+02,2.5772162422955360e+00
4513,3.7776023708022149e+02,2.5772162422955360e+00
4561,3.7776023708022149e+02,2.5772162422955360e+00
4609,3.7776023708022149e+02,2.5772162422955360e+00
4657,3.7776023708022149e+02,2.5772162422955360e+00
4705,3.6006336363649461e+02,2.5563789342567373e+00
4753,3.6006336363649461e+02,2.5563789342567373e+00
4801,3.6006336363649461e+02,2.5563789342567373e+00
4849,3.6006336363649461e+02,2.5563789342567373e+00
4897,3.6006336363649461e+02,2.5563789342567373e+00
4945,3.6006336363649461e+02,2.5563789342567373e+00
4993,3.6006336363649461e+02,2.5563789342567373e+00
5041,3.6006336363649461e+02,2.5563789342567373e+00
5089,3.6006336363649461e+02,2.5563789342567373e+00
5137,3.6006336363649461e+02,2.5563789342567373e+00
5185,3.6006336363649461e+02,2.5563789342567373e+00
5233,3.6006336363649461e+02,2.5563789342567373e+00
5281,3.6006336363649461e+02,2.5563789342567373e+00
5329,3.6006336363649461e+02,2.5563789342567373e+00
5377,3.6006336363649461e+02,2.5563789342567373e+00
5425,3.6006336363649461e+02,2.5563789342567373e+00
5473,3.6006336363649461e+02,2.5563789342567373e+00
5521,3.6006336363649461e+02,2.5563789342567373e+00
5569,3.6006336363649461e+02,2.5563789342567373e+00
5617,3.6006336363649461e+02,2.5563789342567373e+00
5664,3.6006336363649461e+02,2.5563789342567373e+00
5711,3.6006336363649461e+02,2.5563789342567373e+00
5758,3.6006336363649461e+02,2.5563789342567373e+00
5805,3.6006336363649461e+02,2.5563789342567373e+00
5852,3.6006336363649461e+02,2.5563789342567373e+00
5899,3.6006336363649461e+02,2.5563789342567373e+00
5946,3.6006336363649461e+02,2.5563789342567373e+00
5993,3.6006336363649461e+02,2.5563789342567373e+00
6040,3.6006336363649461e+02,2.5563789342567373e+00
6087,3.6006336363649461e+02,2.5563789342567373e+00
6134,3.5602540542249471e+02,2.5514809896614317e+00
6181,3.5602540542249471e+02,2.5514809896614317e+00
6228,3.5602540542249471e+02,2.5514809896614317e+00
6275,3.5602540542249471e+02,2.5514809896614317e+00
6322,3.5602540542249471e+02,2.5514809896614317e+00
6369,3.4642717970597300e+02,2.5396119582103709e+00
6416,3.4642717970597300e+02,2.5396119582103709e+00
6463,3.4642717970597300e+02,2.5396119582103709e+00
6510,3.4642717970597300e+02,2.5396119582103709e+00
6557,3.4642717970597300e+02,2.5396119582103709e+00
6604,3.4642717970597300e+02,2.5396119582103709e+00
6651,3.4642717970597300e+02,2.5396119582103709e+00
6698,3.4642717970597300e+02,2.5396119582103709e+00
6745,3.4642717970597300e+02,2.5396119582103709e+00
6792,3.4642717970597300e+02,2.5396119582103709e+00
6839,3.4642717970597300e+02,2.5396119582103709e+00
6886,3.4642717970597300e+02,2.5396119582103709e+00
6933,3.4642717970597300e+02,2.5396119582103709e+00
6980,3.4642717970597300e+02,2.5396119582103709e+00
7027,3.4484487502913771e+02,2.5376237760314861e+00
7074,3.4484487502913771e+02,2.5376237760314861e+00
7121,3.4484487502913771e+02,2.5376237760314861e+00
7168,3.4484487502913771e+02,2.5376237760314861e+00
7215,3.4484487502913771e+02,2.5376237760314861e+00
7262,3.4484487502913771e+02,2.5376237760314861e+00
7309,3.4484487502913771e+02,2.5376237760314861e+00
7356,3.4484487502913771e+02,2.5376237760314861e+00
7403,3.4484487502913771e+02,2.5376237760314861e+00
7450,3.4484487502913771e+02,2.5376237760314861e+00
7497,3.4484487502913771e+02,2.5376237760314861e+00
7544,3.4484487502913771e+02,2.5376237760314861e+00
7591,3.4484487502913771e+02,2.5376237760314861e+00
7637,3.4484487502913771e+02,2.5376237760314861e+00
7683,3.4484487502913771e+02,2.5376237760314861e+00
7729,3.4484487502913771e+02,2.5376237760314861e+00
7775,3.4484487502913771e+02,2.5376237760314861e+00
7821,3.4484487502913771e+02,2.5376237760314861e+00
7867,3.4484487502913771e+02,2.5376237760314861e+00
