Eval,BestError,Log10Error
1000,1.5331552555520111e+02,2.1855861360777387e+00
1500,1.4751636140775850e+02,2.1688401916703675e+00
1999,1.4008480509379859e+02,2.1463910302051077e+00
2498,1.4008480509379859e+02,2.1463910302051077e+00
2997,1.3987181740409190e+02,2.1457302178594393e+00
3496,1.3232948737997890e+02,2.1216566301246269e+00
3994,1.3232948737997890e+02,2.1216566301246269e+00
4492,1.2807278729099451e+02,2.1074568613228282e+00
4990,1.2806240519678360e+02,2.1074216542418718e+00
5488,1.2726398708054560e+02,2.1047055252176285e+00
5985,1.2726398708054560e+02,2.1047055252176285e+00
6482,1.2120572320191900e+02,2.0835231272257189e+00
6979,1.2120572320191900e+02,2.0835231272257189e+00
7476,1.2120572320191900e+02,2.0835231272257189e+00
7972,1.2120572320191900e+02,2.0835231272257189e+00
8468,1.2120572320191900e+02,2.0835231272257189e+00
8964,1.2120572320191900e+02,2.0835231272257189e+00
9460,1.2120572320191900e+02,2.0835231272257189e+00
9955,1.1873271038737580e+02,2.0745703818334333e+00
10450,1.1873271038737580e+02,2.0745703818334333e+00
10945,1.1811956474589910e+02,2.0723218379814718e+00
11440,1.1458976207472230e+02,2.0591458176918191e+00
11934,1.1458976207472230e+02,2.0591458176918191e+00
12428,1.1458976207472230e+02,2.0591458176918191e+00
12922,1.1458976207472230e+02,2.0591458176918191e+00
13416,1.1458976207472230e+02,2.0591458176918191e+00
13909,1.0747817272697429e+02,2.0313202742354712e+00
14402,1.0747817272697429e+02,2.0313202742354712e+00
14895,1.0747817272697429e+02,2.0313202742354712e+00
15388,1.0637077538450350e+02,2.0268223250209001e+00
15880,1.0637077538450350e+02,2.0268223250209001e+00
16372,1.0637077538450350e+02,2.0268223250209001e+00
16864,1.0507289170737251e+02,2.0214906846252236e+00
17356,1.0507289170737251e+02,2.0214906846252236e+00
17847,1.0507289170737251e+02,2.0214906846252236e+00
18338,1.0507289170737251e+02,2.0214906846252236e+00
18829,1.0507289170737251e+02,2.0214906846252236e+00
19320,1.0449065313567590e+02,2.0190774438140693e+00
19810,1.0213836747004380e+02,2.0091889120233626e+00
20300,9.0932141309189902e+01,1.9587174181610294e+00
20790,9.0932141309189902e+01,1.9587174181610294e+00
21279,9.0932141309189902e+01,1.9587174181610294e+00
21768,9.0932141309189902e+01,1.9587174181610294e+00
22257,9.0932141309189902e+01,1.9587174181610294e+00
22746,9.0932141309189902e+01,1.9587174181610294e+00
23234,9.0932141309189902e+01,1.9587174181610294e+00
23722,9.0932141309189902e+01,1.9587174181610294e+00
24210,9.0932141309189902e+01,1.9587174181610294e+00
24698,9.0932141309189902e+01,1.9587174181610294e+00
25185,9.0932141309189902e+01,1.9587174181610294e+00
25672,9.0932141309189902e+01,1.9587174181610294e+00
26159,9.0932141309189902e+01,1.9587174181610294e+00
26646,9.0932141309189902e+01,1.9587174181610294e+00
27132,9.0932141309189902e+01,1.9587174181610294e+00
27618,9.0932141309189902e+01,1.9587174181610294e+00
28104,8.9785891526154799e+01,1.9532080993208225e+00
28589,8.9785891526154799e+01,1.9532080993208225e+00
29074,8.6144664224784506e+01,1.9352283825443763e+00
29559,8.6144664224784506e+01,1.9352283825443763e+00
30044,8.6144664224784506e+01,1.9352283825443763e+00
30528,8.0496425184311803e+01,1.9057765939430218e+00
31012,8.0496425184311803e+01,1.9057765939430218e+00
31496,8.0496425184311803e+01,1.9057765939430218e+00
31980,8.0496425184311803e+01,1.9057765939430218e+00
32463,8.0496425184311803e+01,1.9057765939430218e+00
32946,7.8876203375119204e+01,1.8969459981182730e+00
33429,7.7700074323633700e+01,1.8904214342234182e+00
33911,7.7700074323633700e+01,1.8904214342234182e+00
34393,7.7700074323633700e+01,1.8904214342234182e+00
34875,7.7700074323633700e+01,1.8904214342234182e+00
35357,7.6518078231783093e+01,1.8837640540916309e+00
35838,7.6518078231783093e+01,1.8837640540916309e+00
36319,7.6518078231783093e+01,1.8837640540916309e+00
36800,7.6518078231783093e+01,1.8837640540916309e+00
37281,7.6518078231783093e+01,1.8837640540916309e+00
37761,7.6330709492430699e+01,1.8826992991589531e+00
38241,7.4607493682555997e+01,1.8727824508176580e+00
38721,7.4607493682555997e+01,1.8727824508176580e+00
39200,7.2705253785496296e+01,1.8615657947326152e+00
39679,6.5969972149040800e+01,1.8193463007316510e+00
40158,6.5969972149040800e+01,1.8193463007316510e+00
