Eval,BestError,Log10Error
1000,3.8664597561016899e+10,1.0587313494200108e+01
1500,3.6483503141793060e+10,1.0562096532564976e+01
1999,2.9004597096819523e+10,1.0462466837056043e+01
2498,2.9004597096819523e+10,1.0462466837056043e+01
2997,2.9004597096819523e+10,1.0462466837056043e+01
3496,2.7596014477715126e+10,1.0440846364118816e+01
3994,2.5597902858787224e+10,1.0408204386633578e+01
4492,2.2926771897563717e+10,1.0360342910126016e+01
4990,1.4538606944388546e+10,1.0162522795426128e+01
5488,1.4538606944388546e+10,1.0162522795426128e+01
5985,1.4538606944388546e+10,1.0162522795426128e+01
6482,1.4538606944388546e+10,1.0162522795426128e+01
6979,1.4538606944388546e+10,1.0162522795426128e+01
7476,1.4538606944388546e+10,1.0162522795426128e+01
7972,1.1664178644622189e+10,1.0066854162532499e+01
8468,1.1664178644622189e+10,1.0066854162532499e+01
8964,1.1664178644622189e+10,1.0066854162532499e+01
9460,8.8190729600987606e+09,9.9454229355316510e+00
9955,8.8190729600987606e+09,9.9454229355316510e+00
10450,8.8190729600987606e+09,9.9454229355316510e+00
10945,8.8190729600987606e+09,9.9454229355316510e+00
11440,8.8190729600987606e+09,9.9454229355316510e+00
11934,5.9688089072459126e+09,9.7758876750791259e+00
12428,5.9688089072459126e+09,9.7758876750791259e+00
12922,5.9688089072459126e+09,9.7758876750791259e+00
13416,5.9688089072459126e+09,9.7758876750791259e+00
13909,5.9688089072459126e+09,9.7758876750791259e+00
14402,5.9483858813893309e+09,9.7743991341475205e+00
14895,5.9483858813893309e+09,9.7743991341475205e+00
15388,4.0088753325221186e+09,9.6030225508278324e+00
15880,4.0088753325221186e+09,9.6030225508278324e+00
16372,4.0088753325221186e+09,9.6030225508278324e+00
16864,3.6830407032912931e+09,9.5662065185065899e+00
17356,3.6830407032912931e+09,9.5662065185065899e+00
17847,3.3427434908155050e+09,9.5241030517952314e+00
18338,3.3427434908155050e+09,9.5241030517952314e+00
18829,3.3427434908155050e+09,9.5241030517952314e+00
19320,2.8956299040840502e+09,9.4617430530757733e+00
19810,2.8956299040840502e+09,9.4617430530757733e+00
20300,2.8431765098265200e+09,9.4538038223580809e+00
20790,2.5375484212461462e+09,9.4044143381643703e+00
21279,2.0968233600255058e+09,9.3215618462987422e+00
21768,2.0968233600255058e+09,9.3215618462987422e+00
22257,1.8524590180885096e+09,9.2677486088700487e+00
22746,1.8524590180885096e+09,9.2677486088700487e+00
23234,1.7391497737606952e+09,9.2403369846001127e+00
23722,1.7174552785631914e+09,9.2348854371283284e+00
24210,1.4177652348780036e+09,9.1516043227807486e+00
24698,1.4177652348780036e+09,9.1516043227807486e+00
25185,1.4177652348780036e+09,9.1516043227807486e+00
25672,1.0765799455097847e+09,9.0320462855339532e+00
26159,1.0765799455097847e+09,9.0320462855339532e+00
26646,1.0765799455097847e+09,9.0320462855339532e+00
27132,9.4414327209727848e+08,8.9750379027302287e+00
27618,8.0348365465841150e+08,8.9049770462967981e+00
28104,7.8740858470791340e+08,8.8962001453677892e+00
28589,7.3068826238654268e+08,8.8637321309914494e+00
29074,7.3068826238654268e+08,8.8637321309914494e+00
29559,5.9447385147072113e+08,8.7741327564959590e+00
30044,5.9447385147072113e+08,8.7741327564959590e+00
30528,2.9060940702773196e+08,8.4633096683037508e+00
31012,2.9060940702773196e+08,8.4633096683037508e+00
31496,2.9060940702773196e+08,8.4633096683037508e+00
31980,2.9060940702773196e+08,8.4633096683037508e+00
32463,2.9060940702773196e+08,8.4633096683037508e+00
32946,2.9060940702773196e+08,8.4633096683037508e+00
33429,2.9060940702773196e+08,8.4633096683037508e+00
33911,2.9060940702773196e+08,8.4633096683037508e+00
34393,2.9060940702773196e+08,8.4633096683037508e+00
34875,2.9060940702773196e+08,8.4633096683037508e+00
35357,2.9060940702773196e+08,8.4633096683037508e+00
35838,2.9060940702773196e+08,8.4633096683037508e+00
36319,2.9060940702773196e+08,8.4633096683037508e+00
36800,2.7948277507612836e+08,8.4463550468560502e+00
37281,2.7335793227220488e+08,8.4367316807227812e+00
37761,2.7335793227220488e+08,8.4367316807227812e+00
38241,2.3844264618755892e+08,8.3773839328952278e+00
38721,2.3844264618755892e+08,8.3773839328952278e+00
39200,1.8110126954681218e+08,8.2579214947935871e+00
39679,1.8110126954681218e+08,8.2579214947935871e+00
40158,1.8110126954681218e+08,8.2579214947935871e+00
40637,1.0616758519084349e+08,8.0259919393293124e+00
41115,1.0616758519084349e+08,8.0259919393293124e+00
41593,1.0616758519084349e+08,8.0259919393293124e+00
42071,1.0616758519084349e+08,8.0259919393293124e+00
42549,1.0616758519084349e+08,8.0259919393293124e+00
43026,1.0616758519084349e+08,8.0259919393293124e+00
43503,1.0616758519084349e+08,8.0259919393293124e+00
43980,1.0616758519084349e+08,8.0259919393293124e+00
44456,1.0616758519084349e+08,8.0259919393293124e+00
44932,1.0616758519084349e+08,8.0259919393293124e+00
45408,1.0616758519084349e+08,8.0259919393293124e+00
45884,1.0616758519084349e+08,8.0259919393293124e+00
46359,1.0616758519084349e+08,8.0259919393293124e+00
46834,1.0616758519084349e+08,8.0259919393293124e+00
47309,7.8955950394945934e+07,7.8973848655198635e+00
47783,7.8955950394945934e+07,7.8973848655198635e+00
