Eval,BestError,Log10Error
1000,7.0186603156325562e+10,1.0846254224230682e+01
1500,6.6098733176852882e+10,1.0820193136042757e+01
1999,4.5566521366993965e+10,1.0658645874999293e+01
2498,4.5566521366993965e+10,1.0658645874999293e+01
2997,4.5566521366993965e+10,1.0658645874999293e+01
3496,4.5566521366993965e+10,1.0658645874999293e+01
3994,4.2429232843094986e+10,1.0627665179421044e+01
4492,3.5664558343354698e+10,1.0552236850248429e+01
4990,3.5664558343354698e+10,1.0552236850248429e+01
5488,3.5664558343354698e+10,1.0552236850248429e+01
5985,2.9527868436590714e+10,1.0470232097163557e+01
6482,2.9527868436590714e+10,1.0470232097163557e+01
6979,2.7975513224692860e+10,1.0446778062621568e+01
7476,2.7975513224692860e+10,1.0446778062621568e+01
7972,2.6419508705705437e+10,1.0421924737260909e+01
8468,2.6419508705705437e+10,1.0421924737260909e+01
8964,2.1780903771105522e+10,1.0338075896294903e+01
9460,2.1780903771105522e+10,1.0338075896294903e+01
9955,2.1780903771105522e+10,1.0338075896294903e+01
10450,2.0500315024785343e+10,1.0311760534835010e+01
10945,1.7634232212476593e+10,1.0246356555404493e+01
11440,1.7634232212476593e+10,1.0246356555404493e+01
11934,1.7029277734943542e+10,1.0231196228562697e+01
12428,1.6091494633372616e+10,1.0206596384737900e+01
12922,1.2635714601164280e+10,1.0101599808073626e+01
13416,1.2635714601164280e+10,1.0101599808073626e+01
13909,1.2635714601164280e+10,1.0101599808073626e+01
14402,1.2635714601164280e+10,1.0101599808073626e+01
14895,1.2250664898325911e+10,1.0088159660442399e+01
15388,1.1451978826517513e+10,1.0058880536386313e+01
15880,1.1451978826517513e+10,1.0058880536386313e+01
16372,1.0374773779109596e+10,1.0015978635740225e+01
16864,1.0353821902874254e+10,1.0015100690367280e+01
17356,8.1980825664758625e+09,9.9137122879722224e+00
17847,8.1980825664758625e+09,9.9137122879722224e+00
18338,8.1980825664758625e+09,9.9137122879722224e+00
18829,8.1980825664758625e+09,9.9137122879722224e+00
19320,8.1980825664758625e+09,9.9137122879722224e+00
19810,8.0299737016135454e+09,9.9047141229545428e+00
20300,5.7371318684813385e+09,9.7586948322940845e+00
20790,4.0836224191624155e+09,9.6110455794346965e+00
21279,4.0836224191624155e+09,9.6110455794346965e+00
21768,4.0836224191624155e+09,9.6110455794346965e+00
22257,4.0834243231758003e+09,9.6110245113554740e+00
22746,4.0834243231758003e+09,9.6110245113554740e+00
23234,3.3197303962101765e+09,9.5211028149713322e+00
23722,3.3197303962101765e+09,9.5211028149713322e+00
24210,3.1255414256750612e+09,9.4949252593811551e+00
24698,3.1255414256750612e+09,9.4949252593811551e+00
25185,3.1255414256750612e+09,9.4949252593811551e+00
25672,2.6215889841892500e+09,9.4185646034903279e+00
26159,2.6215889841892500e+09,9.4185646034903279e+00
26646,2.6215889841892500e+09,9.4185646034903279e+00
27132,2.6215889841892500e+09,9.4185646034903279e+00
27618,2.6215889841892500e+09,9.4185646034903279e+00
28104,2.5057107636852403e+09,9.3989309385715245e+00
28589,1.9871503646450026e+09,9.2982307307559466e+00
29074,1.9871503646450026e+09,9.2982307307559466e+00
29559,1.9871503646450026e+09,9.2982307307559466e+00
30044,1.9871503646450026e+09,9.2982307307559466e+00
30528,1.9871503646450026e+09,9.2982307307559466e+00
31012,1.5398144364089606e+09,9.1874683870057137e+00
31496,1.3907507583720424e+09,9.1432493054323540e+00
31980,1.3907507583720424e+09,9.1432493054323540e+00
32463,1.3907507583720424e+09,9.1432493054323540e+00
32946,1.3707968656906304e+09,9.1369731027502272e+00
33429,1.3707968656906304e+09,9.1369731027502272e+00
33911,1.3707968656906304e+09,9.1369731027502272e+00
34393,1.3330397650704956e+09,9.1248431047725269e+00
34875,1.1686108978817997e+09,9.0676699320066483e+00
35357,1.1686108978817997e+09,9.0676699320066483e+00
35838,8.5208963921773767e+08,8.9304852846374274e+00
36319,8.5208963921773767e+08,8.9304852846374274e+00
36800,7.2254903357310021e+08,8.8588673244910758e+00
37281,7.2254903357310021e+08,8.8588673244910758e+00
37761,7.2254903357310021e+08,8.8588673244910758e+00
38241,7.2254903357310021e+08,8.8588673244910758e+00
38721,7.2254903357310021e+08,8.8588673244910758e+00
39200,7.1663325255028284e+08,8.8552969560266366e+00
39679,7.1663325255028284e+08,8.8552969560266366e+00
40158,7.1663325255028284e+08,8.8552969560266366e+00
40637,7.1663325255028284e+08,8.8552969560266366e+00
41115,5.7079262095187867e+08,8.7564783500407248e+00
41593,5.6005377807120526e+08,8.7482297312887045e+00
42071,5.6005377807120526e+08,8.7482297312887045e+00
