Eval,BestError,Log10Error
1000,7.4334623136630908e+04,4.8711911439732756e+00
1500,7.4034026450159756e+04,4.8694313697730340e+00
1999,7.1798020575827628e+04,4.8561124711943151e+00
2498,6.7369681003606092e+04,4.8284644909670229e+00
2997,6.6148534322462016e+04,4.8205202258066802e+00
3496,6.6148534322462016e+04,4.8205202258066802e+00
3994,6.6148534322462016e+04,4.8205202258066802e+00
4492,5.6422166485228321e+04,4.7514497580780404e+00
4990,5.6422166485228321e+04,4.7514497580780404e+00
5488,5.6422166485228321e+04,4.7514497580780404e+00
5985,5.2264708167884601e+04,4.7182085297547109e+00
6482,5.2264708167884601e+04,4.7182085297547109e+00
6979,5.1658257035016140e+04,4.7131397488592786e+00
7476,5.1658257035016140e+04,4.7131397488592786e+00
7972,5.1658257035016140e+04,4.7131397488592786e+00
8468,4.6707771252086619e+04,4.6693891446156925e+00
8964,4.6707771252086619e+04,4.6693891446156925e+00
9460,4.6240221531099996e+04,4.6650199060678323e+00
9955,4.6240221531099996e+04,4.6650199060678323e+00
10450,4.5507467084816031e+04,4.6580826636386616e+00
10945,4.2385246883159751e+04,4.6272147171543327e+00
11440,4.2385246883159751e+04,4.6272147171543327e+00
11934,4.1251422170996353e+04,4.6154389257433772e+00
12428,3.6118167044754446e+04,4.5577257022575397e+00
12922,3.6118167044754446e+04,4.5577257022575397e+00
13416,3.6118167044754446e+04,4.5577257022575397e+00
13909,3.6118167044754446e+04,4.5577257022575397e+00
14402,3.6118167044754446e+04,4.5577257022575397e+00
14895,3.6118167044754446e+04,4.5577257022575397e+00
15388,3.6118167044754446e+04,4.5577257022575397e+00
15880,3.6118167044754446e+04,4.5577257022575397e+00
16372,3.5117410366069787e+04,4.5455224825987406e+00
16864,3.5117410366069787e+04,4.5455224825987406e+00
17356,3.4232079944333498e+04,4.5344332877123321e+00
17847,3.4232079944333498e+04,4.5344332877123321e+00
18338,3.4232079944333498e+04,4.5344332877123321e+00
18829,3.3767905013172684e+04,4.5285041175071381e+00
19320,3.3767905013172684e+04,4.5285041175071381e+00
19810,3.3393006043055459e+04,4.5236555160639123e+00
20300,3.3094464088196793e+04,4.5197553527781018e+00
20790,3.1260884454356375e+04,4.4950012612139618e+00
21279,3.1260884454356375e+04,4.4950012612139618e+00
21768,3.0192507200459851e+04,4.4798991785452449e+00
22257,2.9605256323056135e+04,4.4713688255668780e+00
22746,2.8443318066287677e+04,4.4539802578040302e+00
23234,2.8443318066287677e+04,4.4539802578040302e+00
23722,2.8443318066287677e+04,4.4539802578040302e+00
24210,2.8443318066287677e+04,4.4539802578040302e+00
24698,2.8443318066287677e+04,4.4539802578040302e+00
25185,2.8022679588717998e+04,4.4475096611051095e+00
25672,2.7911340993115846e+04,4.4457807025552727e+00
26159,2.7071297649712298e+04,4.4325090739678554e+00
26646,2.5513252528008099e+04,4.4067658276777379e+00
27132,2.5513252528008099e+04,4.4067658276777379e+00
27618,2.5513252528008099e+04,4.4067658276777379e+00
28104,2.5513252528008099e+04,4.4067658276777379e+00
28589,2.5513252528008099e+04,4.4067658276777379e+00
29074,2.5437041464124872e+04,4.4054665979149386e+00
29559,2.5437041464124872e+04,4.4054665979149386e+00
30044,2.5060026472038378e+04,4.3989815254232596e+00
30528,2.4155942917085784e+04,4.3830239946561029e+00
31012,2.4155942917085784e+04,4.3830239946561029e+00
31496,2.3517346319687440e+04,4.3713883146942170e+00
31980,2.3517346319687440e+04,4.3713883146942170e+00
32463,2.3517346319687440e+04,4.3713883146942170e+00
32946,2.1688433431820566e+04,4.3362281838036640e+00
33429,2.1688433431820566e+04,4.3362281838036640e+00
33911,2.1688433431820566e+04,4.3362281838036640e+00
34393,2.1688433431820566e+04,4.3362281838036640e+00
34875,2.1146652745340492e+04,4.3252416336839676e+00
35357,2.1146652745340492e+04,4.3252416336839676e+00
35838,2.1146652745340492e+04,4.3252416336839676e+00
36319,2.1146652745340492e+04,4.3252416336839676e+00
36800,2.0569300586335747e+04,4.3132195247205338e+00
37281,2.0569300586335747e+04,4.3132195247205338e+00
37761,2.0569300586335747e+04,4.3132195247205338e+00
38241,2.0569300586335747e+04,4.3132195247205338e+00
38721,2.0446983241801892e+04,4.3106292410433671e+00
39200,1.9819931740225467e+04,4.2971021544431789e+00
39679,1.9686188151707556e+04,4.2941616315803115e+00
40158,1.9686188151707556e+04,4.2941616315803115e+00
40637,1.9686188151707556e+04,4.2941616315803115e+00
41115,1.9429001393862225e+04,4.2884504794324974e+00
41593,1.9429001393862225e+04,4.2884504794324974e+00
42071,1.9429001393862225e+04,4.2884504794324974e+00
42549,1.9366317817955653e+04,4.2870470547222315e+00
43026,1.9003890906635610e+04,4.2788425286519161e+00
43503,1.9003890906635610e+04,4.2788425286519161e+00
43980,1.8562580403911299e+04,4.2686383478141154e+00
44456,1.8562580403911299e+04,4.2686383478141154e+00
44932,1.8227700760864522e+04,4.2607318902762197e+00
45408,1.7589963104210234e+04,4.2452649285049482e+00
45884,1.7589963104210234e+04,4.2452649285049482e+00
46359,1.7589963104210234e+04,4.2452649285049482e+00
46834,1.7589963104210234e+04,4.2452649285049482e+00
47309,1.6608158108002983e+04,4.2203214706280452e+00
47783,1.6608158108002983e+04,4.2203214706280452e+00
48257,1.6608158108002983e+04,4.2203214706280452e+00
48731,1.6608158108002983e+04,4.2203214706280452e+00
49205,1.6608158108002983e+04,4.2203214706280452e+00
49678,1.6608158108002983e+04,4.2203214706280452e+00
50151,1.6608158108002983e+04,4.2203214706280452e+00
50624,1.6608158108002983e+04,4.2203214706280452e+00
51096,1.6608158108002983e+04,4.2203214706280452e+00
51568,1.6608158108002983e+04,4.2203214706280452e+00
52040,1.6608158108002983e+04,4.2203214706280452e+00
52512,1.6608158108002983e+04,4.2203214706280452e+00
52983,1.6102538252187795e+04,4.2068943395121190e+00
53454,1.6102538252187795e+04,4.2068943395121190e+00
53925,1.6102538252187795e+04,4.2068943395121190e+00
54395,1.6102538252187795e+04,4.2068943395121190e+00
54865,1.6040452616855409e+04,4.2052166187006002e+00
55335,1.5674258515006364e+04,4.1951870052949189e+00
55805,1.5674258515006364e+04,4.1951870052949189e+00
56274,1.5674258515006364e+04,4.1951870052949189e+00
56743,1.5674258515006364e+04,4.1951870052949189e+00
57212,1.5674258515006364e+04,4.1951870052949189e+00
57680,1.5674258515006364e+04,4.1951870052949189e+00
58148,1.5674258515006364e+04,4.1951870052949189e+00
58616,1.5674258515006364e+04,4.1951870052949189e+00
59084,1.5674258515006364e+04,4.1951870052949189e+00
59551,1.5674258515006364e+04,4.1951870052949189e+00
60018,1.3976182601394397e+04,4.1453885661491672e+00
60485,1.3976182601394397e+04,4.1453885661491672e+00
60951,1.3976182601394397e+04,4.1453885661491672e+00
61417,1.3976182601394397e+04,4.1453885661491672e+00
61883,1.3976182601394397e+04,4.1453885661491672e+00
62349,1.3976182601394397e+04,4.1453885661491672e+00
62814,1.3976182601394397e+04,4.1453885661491672e+00
63279,1.3976182601394397e+04,4.1453885661491672e+00
63744,1.3976182601394397e+04,4.1453885661491672e+00
64208,1.3976182601394397e+04,4.1453885661491672e+00
64672,1.3976182601394397e+04,4.1453885661491672e+00
65136,1.3976182601394397e+04,4.1453885661491672e+00
65600,1.3976182601394397e+04,4.1453885661491672e+00
66063,1.3976182601394397e+04,4.1453885661491672e+00
66526,1.3976182601394397e+04,4.1453885661491672e+00
66989,1.3976182601394397e+04,4.1453885661491672e+00
67451,1.3976182601394397e+04,4.1453885661491672e+00
67913,1.3976182601394397e+04,4.1453885661491672e+00
68375,1.3976182601394397e+04,4.1453885661491672e+00
68837,1.3976182601394397e+04,4.1453885661491672e+00
69298,1.3976182601394397e+04,4.1453885661491672e+00
69759,1.3976182601394397e+04,4.1453885661491672e+00
70220,1.3976182601394397e+04,4.1453885661491672e+00
70680,1.3976182601394397e+04,4.1453885661491672e+00
71140,1.3976182601394397e+04,4.1453885661491672e+00
71600,1.3976182601394397e+04,4.1453885661491672e+00
72060,1.3976182601394397e+04,4.1453885661491672e+00
72519,1.3976182601394397e+04,4.1453885661491672e+00
72978,1.3976182601394397e+04,4.1453885661491672e+00
73437,1.3976182601394397e+04,4.1453885661491672e+00
73895,1.3976182601394397e+04,4.1453885661491672e+00
74353,1.3976182601394397e+04,4.1453885661491672e+00
74811,1.3976182601394397e+04,4.1453885661491672e+00
75268,1.3976182601394397e+04,4.1453885661491672e+00
75725,1.3976182601394397e+04,4.1453885661491672e+00
76182,1.3976182601394397e+04,4.1453885661491672e+00
76639,1.3976182601394397e+04,4.1453885661491672e+00
77095,1.3976182601394397e+04,4.1453885661491672e+00
77551,1.3976182601394397e+04,4.1453885661491672e+00
78007,1.3976182601394397e+04,4.1453885661491672e+00
78462,1.3976182601394397e+04,4.1453885661491672e+00
78917,1.3976182601394397e+04,4.1453885661491672e+00
