Eval,BestError,Log10Error
500,2.4941576351727301e+04,4.3969238981891259e+00
750,2.4935972474998547e+04,4.3968263098830418e+00
1000,2.3598110774029261e+04,4.3728772354592405e+00
1250,2.2584091259809764e+04,4.3538026200782767e+00
1499,1.9956340644322212e+04,4.3000809085106191e+00
1748,1.9956340644322212e+04,4.3000809085106191e+00
1997,1.6805045021039379e+04,4.2254396802903393e+00
2246,1.6805045021039379e+04,4.2254396802903393e+00
2495,1.6805045021039379e+04,4.2254396802903393e+00
2744,1.6805045021039379e+04,4.2254396802903393e+00
2993,1.6805045021039379e+04,4.2254396802903393e+00
3242,1.6634536468370927e+04,4.2210107034895739e+00
3490,1.5319463565480542e+04,4.1852435580752685e+00
3738,1.5319463565480542e+04,4.1852435580752685e+00
3986,1.4162606128531752e+04,4.1511431773013223e+00
4234,1.4162606128531752e+04,4.1511431773013223e+00
4482,1.4001665732063761e+04,4.1461797053361362e+00
4730,1.4001665732063761e+04,4.1461797053361362e+00
4978,1.3839182795592080e+04,4.1411104457678931e+00
5226,1.3758743135201936e+04,4.1385787627964925e+00
5474,1.3758743135201936e+04,4.1385787627964925e+00
5721,1.2745469246598303e+04,4.1053558294056618e+00
5968,1.0485895281926063e+04,4.0206055162893248e+00
6215,1.0485895281926063e+04,4.0206055162893248e+00
6462,1.0485895281926063e+04,4.0206055162893248e+00
6709,1.0485895281926063e+04,4.0206055162893248e+00
6956,1.0485895281926063e+04,4.0206055162893248e+00
7203,1.0485895281926063e+04,4.0206055162893248e+00
7450,1.0485895281926063e+04,4.0206055162893248e+00
7696,1.0485895281926063e+04,4.0206055162893248e+00
7942,1.0485895281926063e+04,4.0206055162893248e+00
8188,1.0485895281926063e+04,4.0206055162893248e+00
8434,1.0485895281926063e+04,4.0206055162893248e+00
8680,1.0485895281926063e+04,4.0206055162893248e+00
8926,9.9810347553271931e+03,3.9991755678638619e+00
9172,9.9810347553271931e+03,3.9991755678638619e+00
9418,9.7183034828654654e+03,3.9875904570727236e+00
9663,9.2463441105358070e+03,3.9659700520401944e+00
9908,9.2463441105358070e+03,3.9659700520401944e+00
10153,9.2463441105358070e+03,3.9659700520401944e+00
