Eval,BestError,Log10Error
500,1.0439162795588967e+08,8.0186656703295238e+00
750,8.0345582281503260e+07,7.9049620025242469e+00
1000,8.0345582281503260e+07,7.9049620025242469e+00
1250,7.2584628448147401e+07,7.8608446580695563e+00
1499,7.2584628448147401e+07,7.8608446580695563e+00
1748,1.6556239767425116e+07,7.2189617072259233e+00
1997,1.6556239767425116e+07,7.2189617072259233e+00
2246,1.6556239767425116e+07,7.2189617072259233e+00
2495,1.6556239767425116e+07,7.2189617072259233e+00
2744,1.6556239767425116e+07,7.2189617072259233e+00
2993,1.6556239767425116e+07,7.2189617072259233e+00
3242,1.6556239767425116e+07,7.2189617072259233e+00
3490,1.6556239767425116e+07,7.2189617072259233e+00
3738,1.6556239767425116e+07,7.2189617072259233e+00
3986,1.6556239767425116e+07,7.2189617072259233e+00
4234,1.6556239767425116e+07,7.2189617072259233e+00
4482,1.6556239767425116e+07,7.2189617072259233e+00
4730,1.5564625734425064e+07,7.1921386821384719e+00
4978,1.1831279653707940e+07,7.0730317198171662e+00
5226,1.1831279653707940e+07,7.0730317198171662e+00
5474,1.1831279653707940e+07,7.0730317198171662e+00
5721,1.1831279653707940e+07,7.0730317198171662e+00
5968,1.1831279653707940e+07,7.0730317198171662e+00
6215,9.9178402285119742e+06,6.9964171077426984e+00
6462,9.9178402285119742e+06,6.9964171077426984e+00
6709,9.9178402285119742e+06,6.9964171077426984e+00
6956,3.4173142057838673e+06,6.5336849119461435e+00
7203,3.4173142057838673e+06,6.5336849119461435e+00
7450,3.4173142057838673e+06,6.5336849119461435e+00
7696,3.4173142057838673e+06,6.5336849119461435e+00
7942,3.4173142057838673e+06,6.5336849119461435e+00
8188,3.4173142057838673e+06,6.5336849119461435e+00
8434,3.4173142057838673e+06,6.5336849119461435e+00
8680,3.4173142057838673e+06,6.5336849119461435e+00
8926,3.4173142057838673e+06,6.5336849119461435e+00
9172,3.4173142057838673e+06,6.5336849119461435e+00
9418,3.4173142057838673e+06,6.5336849119461435e+00
9663,3.4173142057838673e+06,6.5336849119461435e+00
9908,3.4173142057838673e+06,6.5336849119461435e+00
10153,3.4173142057838673e+06,6.5336849119461435e+00
10398,3.4173142057838673e+06,6.5336849119461435e+00
10643,3.4173142057838673e+06,6.5336849119461435e+00
10888,3.4173142057838673e+06,6.5336849119461435e+00
11133,3.4173142057838673e+06,6.5336849119461435e+00
11378,3.4173142057838673e+06,6.5336849119461435e+00
11622,3.4173142057838673e+06,6.5336849119461435e+00
11866,3.4173142057838673e+06,6.5336849119461435e+00
12110,3.4173142057838673e+06,6.5336849119461435e+00
12354,3.4173142057838673e+06,6.5336849119461435e+00
12598,3.3144154753817837e+06,6.5204069480651663e+00
12842,1.3132839097937618e+06,6.1183586233690610e+00
13086,1.3132839097937618e+06,6.1183586233690610e+00
13330,1.3132839097937618e+06,6.1183586233690610e+00
13573,1.3132839097937618e+06,6.1183586233690610e+00
13816,1.3132839097937618e+06,6.1183586233690610e+00
14059,1.3132839097937618e+06,6.1183586233690610e+00
14302,1.3132839097937618e+06,6.1183586233690610e+00
14545,9.4487836374113779e+05,5.9753759044287573e+00
14788,9.0312503219582478e+05,5.9557478799189605e+00
15031,9.0312503219582478e+05,5.9557478799189605e+00
15273,9.0312503219582478e+05,5.9557478799189605e+00
15515,9.0312503219582478e+05,5.9557478799189605e+00
15757,9.0312503219582478e+05,5.9557478799189605e+00
15999,9.0312503219582478e+05,5.9557478799189605e+00
16241,9.0312503219582478e+05,5.9557478799189605e+00
16483,9.0312503219582478e+05,5.9557478799189605e+00
16725,9.0312503219582478e+05,5.9557478799189605e+00
16967,7.9110201682305697e+05,5.8982324916980398e+00
17208,7.9110201682305697e+05,5.8982324916980398e+00
17449,7.9110201682305697e+05,5.8982324916980398e+00
17690,7.9110201682305697e+05,5.8982324916980398e+00
17931,7.9110201682305697e+05,5.8982324916980398e+00
18172,7.9110201682305697e+05,5.8982324916980398e+00
18413,7.9110201682305697e+05,5.8982324916980398e+00
18654,7.9110201682305697e+05,5.8982324916980398e+00
18895,7.9110201682305697e+05,5.8982324916980398e+00
19135,7.9110201682305697e+05,5.8982324916980398e+00
19375,7.9110201682305697e+05,5.8982324916980398e+00
19615,7.9110201682305697e+05,5.8982324916980398e+00
19855,7.9110201682305697e+05,5.8982324916980398e+00
20095,7.9110201682305697e+05,5.8982324916980398e+00
20335,7.9110201682305697e+05,5.8982324916980398e+00
20575,7.9110201682305697e+05,5.8982324916980398e+00
20814,3.4749479151684279e+05,5.5409482994802435e+00
21053,3.4749479151684279e+05,5.5409482994802435e+00
21292,3.4749479151684279e+05,5.5409482994802435e+00
21531,3.4749479151684279e+05,5.5409482994802435e+00
21770,3.4749479151684279e+05,5.5409482994802435e+00
22009,3.3418642319451750e+05,5.5239888020759995e+00
22248,3.3418642319451750e+05,5.5239888020759995e+00
22487,3.3418642319451750e+05,5.5239888020759995e+00
22725,3.3418642319451750e+05,5.5239888020759995e+00
22963,3.3418642319451750e+05,5.5239888020759995e+00
23201,3.3418642319451750e+05,5.5239888020759995e+00
23439,3.3418642319451750e+05,5.5239888020759995e+00
23677,3.3418642319451750e+05,5.5239888020759995e+00
23915,3.3418642319451750e+05,5.5239888020759995e+00
24153,3.3418642319451750e+05,5.5239888020759995e+00
24390,3.3418642319451750e+05,5.5239888020759995e+00
24627,3.3418642319451750e+05,5.5239888020759995e+00
24864,3.1305392387304013e+05,5.4956191516788069e+00
25101,3.1305392387304013e+05,5.4956191516788069e+00
25338,3.1305392387304013e+05,5.4956191516788069e+00
25575,3.1305392387304013e+05,5.4956191516788069e+00
25812,3.1305392387304013e+05,5.4956191516788069e+00
26048,3.1305392387304013e+05,5.4956191516788069e+00
26284,3.1305392387304013e+05,5.4956191516788069e+00
26520,3.1305392387304013e+05,5.4956191516788069e+00
26756,3.1305392387304013e+05,5.4956191516788069e+00
26992,3.1305392387304013e+05,5.4956191516788069e+00
27228,3.1305392387304013e+05,5.4956191516788069e+00
27464,3.1305392387304013e+05,5.4956191516788069e+00
27700,3.1305392387304013e+05,5.4956191516788069e+00
27935,3.1305392387304013e+05,5.4956191516788069e+00
28170,3.1305392387304013e+05,5.4956191516788069e+00
28405,3.1305392387304013e+05,5.4956191516788069e+00
28640,3.1305392387304013e+05,5.4956191516788069e+00
28875,3.1305392387304013e+05,5.4956191516788069e+00
29110,1.9429555192574821e+05,5.2884628582620836e+00
29345,1.9429555192574821e+05,5.2884628582620836e+00
29579,1.9429555192574821e+05,5.2884628582620836e+00
29813,1.9429555192574821e+05,5.2884628582620836e+00
30047,1.9429555192574821e+05,5.2884628582620836e+00
30281,1.8470706573483971e+05,5.2664835091433160e+00
30515,1.8470706573483971e+05,5.2664835091433160e+00
30749,1.8470706573483971e+05,5.2664835091433160e+00
30983,1.8470706573483971e+05,5.2664835091433160e+00
31216,1.8470706573483971e+05,5.2664835091433160e+00
31449,1.8470706573483971e+05,5.2664835091433160e+00
31682,1.8470706573483971e+05,5.2664835091433160e+00
31915,1.8470706573483971e+05,5.2664835091433160e+00
32148,1.2190372979253340e+05,5.0860169935883190e+00
32381,1.2190372979253340e+05,5.0860169935883190e+00
32614,1.2190372979253340e+05,5.0860169935883190e+00
32846,1.2190372979253340e+05,5.0860169935883190e+00
33078,1.2190372979253340e+05,5.0860169935883190e+00
33310,1.2190372979253340e+05,5.0860169935883190e+00
33542,1.2190372979253340e+05,5.0860169935883190e+00
33774,1.2190372979253340e+05,5.0860169935883190e+00
34006,1.2190372979253340e+05,5.0860169935883190e+00
34238,1.2190372979253340e+05,5.0860169935883190e+00
34469,1.2190372979253340e+05,5.0860169935883190e+00
34700,1.2190372979253340e+05,5.0860169935883190e+00
34931,1.2190372979253340e+05,5.0860169935883190e+00
35162,1.2190372979253340e+05,5.0860169935883190e+00
35393,1.2190372979253340e+05,5.0860169935883190e+00
35624,1.2190372979253340e+05,5.0860169935883190e+00
35855,1.2190372979253340e+05,5.0860169935883190e+00
36086,1.2190372979253340e+05,5.0860169935883190e+00
36316,1.2190372979253340e+05,5.0860169935883190e+00
36546,1.2121491595201170e+05,5.0835560646905700e+00
36776,1.2121491595201170e+05,5.0835560646905700e+00
37006,1.2121491595201170e+05,5.0835560646905700e+00
37236,1.2121491595201170e+05,5.0835560646905700e+00
37466,1.2121491595201170e+05,5.0835560646905700e+00
37696,1.2121491595201170e+05,5.0835560646905700e+00
37925,1.2121491595201170e+05,5.0835560646905700e+00
38154,1.2121491595201170e+05,5.0835560646905700e+00
38383,1.2121491595201170e+05,5.0835560646905700e+00
38612,1.2121491595201170e+05,5.0835560646905700e+00
38841,1.2121491595201170e+05,5.0835560646905700e+00
39070,1.2121491595201170e+05,5.0835560646905700e+00
39299,1.2121491595201170e+05,5.0835560646905700e+00
39527,1.1786885660823811e+05,5.0713990706601582e+00
39755,1.1786885660823811e+05,5.0713990706601582e+00
39983,1.1786885660823811e+05,5.0713990706601582e+00
40211,1.1786885660823811e+05,5.0713990706601582e+00
40439,1.1786885660823811e+05,5.0713990706601582e+00
40667,1.1786885660823811e+05,5.0713990706601582e+00
40895,1.1786885660823811e+05,5.0713990706601582e+00
41122,1.1786885660823811e+05,5.0713990706601582e+00
41349,1.0715268553432092e+05,5.0300030601013281e+00
41576,1.0715268553432092e+05,5.0300030601013281e+00
41803,1.0715268553432092e+05,5.0300030601013281e+00
42030,1.0715268553432092e+05,5.0300030601013281e+00
42257,1.0715268553432092e+05,5.0300030601013281e+00
42484,1.0715268553432092e+05,5.0300030601013281e+00
42710,1.0715268553432092e+05,5.0300030601013281e+00
42936,1.0715268553432092e+05,5.0300030601013281e+00
43162,1.0715268553432092e+05,5.0300030601013281e+00
43388,1.0715268553432092e+05,5.0300030601013281e+00
43614,1.0715268553432092e+05,5.0300030601013281e+00
43840,9.3285667709448622e+04,4.9698149244235408e+00
44066,8.9733521563936956e+04,4.9529547118362895e+00
44291,8.9733521563936956e+04,4.9529547118362895e+00
44516,7.6550710296633537e+04,4.8839492247727163e+00
44741,7.2041203918968589e+04,4.8575809619347785e+00
44966,5.9655372708134455e+04,4.7756495633864020e+00
45191,5.9655372708134455e+04,4.7756495633864020e+00
45416,4.7358389757919635e+04,4.6753969274323728e+00
45641,4.7358389757919635e+04,4.6753969274323728e+00
45865,4.7358389757919635e+04,4.6753969274323728e+00
46089,4.7358389757919635e+04,4.6753969274323728e+00
46313,4.7358389757919635e+04,4.6753969274323728e+00
46537,2.3104017660494625e+04,4.3636875078603046e+00
46761,2.3104017660494625e+04,4.3636875078603046e+00
46985,2.3104017660494625e+04,4.3636875078603046e+00
47209,2.3104017660494625e+04,4.3636875078603046e+00
47432,2.3104017660494625e+04,4.3636875078603046e+00
47655,2.3104017660494625e+04,4.3636875078603046e+00
47878,2.3104017660494625e+04,4.3636875078603046e+00
48101,2.3104017660494625e+04,4.3636875078603046e+00
48324,2.3104017660494625e+04,4.3636875078603046e+00
48547,2.3104017660494625e+04,4.3636875078603046e+00
48770,2.3104017660494625e+04,4.3636875078603046e+00
48992,2.3104017660494625e+04,4.3636875078603046e+00
49214,2.3104017660494625e+04,4.3636875078603046e+00
49436,2.3104017660494625e+04,4.3636875078603046e+00
49658,2.3104017660494625e+04,4.3636875078603046e+00
49880,2.3104017660494625e+04,4.3636875078603046e+00
50102,2.3104017660494625e+04,4.3636875078603046e+00
50324,2.3104017660494625e+04,4.3636875078603046e+00
50545,2.3104017660494625e+04,4.3636875078603046e+00
50766,2.3104017660494625e+04,4.3636875078603046e+00
50987,2.3104017660494625e+04,4.3636875078603046e+00
51208,2.3104017660494625e+04,4.3636875078603046e+00
51429,2.3104017660494625e+04,4.3636875078603046e+00
51650,2.3104017660494625e+04,4.3636875078603046e+00
51871,2.3104017660494625e+04,4.3636875078603046e+00
52091,2.3104017660494625e+04,4.3636875078603046e+00
52311,2.3104017660494625e+04,4.3636875078603046e+00
52531,2.3104017660494625e+04,4.3636875078603046e+00
52751,2.3104017660494625e+04,4.3636875078603046e+00
52971,2.3104017660494625e+04,4.3636875078603046e+00
53191,2.3104017660494625e+04,4.3636875078603046e+00
53411,2.3104017660494625e+04,4.3636875078603046e+00
53630,2.3104017660494625e+04,4.3636875078603046e+00
53849,2.3104017660494625e+04,4.3636875078603046e+00
54068,2.3104017660494625e+04,4.3636875078603046e+00
54287,2.3104017660494625e+04,4.3636875078603046e+00
54506,2.3104017660494625e+04,4.3636875078603046e+00
54725,2.3104017660494625e+04,4.3636875078603046e+00
54944,2.3104017660494625e+04,4.3636875078603046e+00
55162,2.3104017660494625e+04,4.3636875078603046e+00
55380,2.3104017660494625e+04,4.3636875078603046e+00
55598,2.3104017660494625e+04,4.3636875078603046e+00
55816,1.4232456772309175e+04,4.1532798734197449e+00
56034,1.4232456772309175e+04,4.1532798734197449e+00
56252,1.4232456772309175e+04,4.1532798734197449e+00
56470,1.4232456772309175e+04,4.1532798734197449e+00
56687,1.2229824793961563e+04,4.0874202353224076e+00
56904,1.2229824793961563e+04,4.0874202353224076e+00
57121,1.2229824793961563e+04,4.0874202353224076e+00
57338,1.2229824793961563e+04,4.0874202353224076e+00
57555,1.2229824793961563e+04,4.0874202353224076e+00
57772,1.2229824793961563e+04,4.0874202353224076e+00
57989,1.2229824793961563e+04,4.0874202353224076e+00
58205,1.2229824793961563e+04,4.0874202353224076e+00
58421,1.2229824793961563e+04,4.0874202353224076e+00
58637,1.2229824793961563e+04,4.0874202353224076e+00
58853,1.2229824793961563e+04,4.0874202353224076e+00
59069,1.2229824793961563e+04,4.0874202353224076e+00
59285,1.2229824793961563e+04,4.0874202353224076e+00
59501,1.1617279486984118e+04,4.0651044376824421e+00
59717,1.0061166012370439e+04,4.0026483150532739e+00
59932,1.0061166012370439e+04,4.0026483150532739e+00
60147,9.2299172243578450e+03,3.9651978062083799e+00
60362,8.2783539607532730e+03,3.9179439917573613e+00
60577,8.2783539607532730e+03,3.9179439917573613e+00
60792,8.2783539607532730e+03,3.9179439917573613e+00
61007,8.2783539607532730e+03,3.9179439917573613e+00
61222,6.9293995332584491e+03,3.8406956024774623e+00
61436,6.9293995332584491e+03,3.8406956024774623e+00
61650,6.9293995332584491e+03,3.8406956024774623e+00
61864,6.9293995332584491e+03,3.8406956024774623e+00
62078,6.9293995332584491e+03,3.8406956024774623e+00
62292,6.9293995332584491e+03,3.8406956024774623e+00
62506,4.1118199170707821e+03,3.6140340858668263e+00
62720,4.1118199170707821e+03,3.6140340858668263e+00
62933,4.1118199170707821e+03,3.6140340858668263e+00
63146,4.1118199170707821e+03,3.6140340858668263e+00
63359,4.1118199170707821e+03,3.6140340858668263e+00
63572,4.1118199170707821e+03,3.6140340858668263e+00
63785,4.1118199170707821e+03,3.6140340858668263e+00
63998,3.8779341459491461e+03,3.5886004297314091e+00
64211,3.8779341459491461e+03,3.5886004297314091e+00
64423,3.8779341459491461e+03,3.5886004297314091e+00
64635,3.8779341459491461e+03,3.5886004297314091e+00
64847,3.8779341459491461e+03,3.5886004297314091e+00
65059,3.8779341459491461e+03,3.5886004297314091e+00
65271,2.3844962486682152e+03,3.3773966435306426e+00
65483,2.3844962486682152e+03,3.3773966435306426e+00
65695,2.3844962486682152e+03,3.3773966435306426e+00
65906,2.3844962486682152e+03,3.3773966435306426e+00
66117,2.3844962486682152e+03,3.3773966435306426e+00
66328,2.3844962486682152e+03,3.3773966435306426e+00
66539,2.3844962486682152e+03,3.3773966435306426e+00
66750,2.3844962486682152e+03,3.3773966435306426e+00
66961,2.3844962486682152e+03,3.3773966435306426e+00
67172,2.3844962486682152e+03,3.3773966435306426e+00
67382,2.3844962486682152e+03,3.3773966435306426e+00
67592,2.3844962486682152e+03,3.3773966435306426e+00
67802,2.3844962486682152e+03,3.3773966435306426e+00
68012,2.3844962486682152e+03,3.3773966435306426e+00
68222,2.3844962486682152e+03,3.3773966435306426e+00
68432,2.3844962486682152e+03,3.3773966435306426e+00
68642,2.3844962486682152e+03,3.3773966435306426e+00
68851,2.3844962486682152e+03,3.3773966435306426e+00
69060,2.3844962486682152e+03,3.3773966435306426e+00
69269,2.3844962486682152e+03,3.3773966435306426e+00
69478,2.3844962486682152e+03,3.3773966435306426e+00
69687,2.3844962486682152e+03,3.3773966435306426e+00
69896,2.3155958714569870e+03,3.3646627665792335e+00
70105,2.3155958714569870e+03,3.3646627665792335e+00
70313,1.6363038550218507e+03,3.2138639535566198e+00
70521,1.6363038550218507e+03,3.2138639535566198e+00
70729,1.6363038550218507e+03,3.2138639535566198e+00
70937,1.6363038550218507e+03,3.2138639535566198e+00
71145,1.6363038550218507e+03,3.2138639535566198e+00
71353,1.6363038550218507e+03,3.2138639535566198e+00
71561,1.6363038550218507e+03,3.2138639535566198e+00
71768,1.6363038550218507e+03,3.2138639535566198e+00
71975,1.6363038550218507e+03,3.2138639535566198e+00
72182,1.6363038550218507e+03,3.2138639535566198e+00
72389,1.6363038550218507e+03,3.2138639535566198e+00
72596,1.6363038550218507e+03,3.2138639535566198e+00
72803,1.6363038550218507e+03,3.2138639535566198e+00
73010,1.5684824237648099e+03,3.1954796564065888e+00
73216,1.5684824237648099e+03,3.1954796564065888e+00
73422,1.5684824237648099e+03,3.1954796564065888e+00
73628,1.5684824237648099e+03,3.1954796564065888e+00
73834,1.5126575973446197e+03,3.1797406329718325e+00
74040,1.5126575973446197e+03,3.1797406329718325e+00
74246,1.5126575973446197e+03,3.1797406329718325e+00
74452,1.0068449351691351e+03,3.0029625897334129e+00
74658,1.0068449351691351e+03,3.0029625897334129e+00
74863,1.0068449351691351e+03,3.0029625897334129e+00
75068,8.6421043045532895e+02,2.9366195036575262e+00
75273,8.6421043045532895e+02,2.9366195036575262e+00
75478,8.6421043045532895e+02,2.9366195036575262e+00
75683,8.2427127634892440e+02,2.9160701661053654e+00
75888,8.2427127634892440e+02,2.9160701661053654e+00
76093,8.2427127634892440e+02,2.9160701661053654e+00
76297,8.2427127634892440e+02,2.9160701661053654e+00
76501,8.2427127634892440e+02,2.9160701661053654e+00
76705,8.2427127634892440e+02,2.9160701661053654e+00
76909,8.2427127634892440e+02,2.9160701661053654e+00
77113,6.2929742402089028e+02,2.7988559540010964e+00
77317,6.2929742402089028e+02,2.7988559540010964e+00
77521,6.2929742402089028e+02,2.7988559540010964e+00
77724,6.2929742402089028e+02,2.7988559540010964e+00
77927,6.2929742402089028e+02,2.7988559540010964e+00
78130,6.2929742402089028e+02,2.7988559540010964e+00
78333,6.2929742402089028e+02,2.7988559540010964e+00
78536,6.2929742402089028e+02,2.7988559540010964e+00
78739,6.2929742402089028e+02,2.7988559540010964e+00
78942,6.2929742402089028e+02,2.7988559540010964e+00
79144,6.2929742402089028e+02,2.7988559540010964e+00
79346,6.2929742402089028e+02,2.7988559540010964e+00
79548,5.5869753006964584e+02,2.7471767514040257e+00
79750,5.5869753006964584e+02,2.7471767514040257e+00
79952,5.5869753006964584e+02,2.7471767514040257e+00
80154,5.5869753006964584e+02,2.7471767514040257e+00
80356,5.5869753006964584e+02,2.7471767514040257e+00
80557,5.5869753006964584e+02,2.7471767514040257e+00
80758,5.5869753006964584e+02,2.7471767514040257e+00
80959,5.5869753006964584e+02,2.7471767514040257e+00
81160,5.5869753006964584e+02,2.7471767514040257e+00
81361,5.4453118516327436e+02,2.7360227567391808e+00
81562,5.4453118516327436e+02,2.7360227567391808e+00
81763,5.4453118516327436e+02,2.7360227567391808e+00
81964,5.4453118516327436e+02,2.7360227567391808e+00
82164,5.4453118516327436e+02,2.7360227567391808e+00
82364,4.7258412181975092e+02,2.6744791258407674e+00
