Eval,BestError,Log10Error
500,4.7344505442063604e+05,5.6752695842969443e+00
750,3.8106051022154931e+05,5.5809939446223638e+00
1000,3.8106051022154931e+05,5.5809939446223638e+00
1250,3.8106051022154931e+05,5.5809939446223638e+00
1499,3.8106051022154931e+05,5.5809939446223638e+00
1748,3.8106051022154931e+05,5.5809939446223638e+00
1997,3.8106051022154931e+05,5.5809939446223638e+00
2246,3.8106051022154931e+05,5.5809939446223638e+00
2495,3.8106051022154931e+05,5.5809939446223638e+00
2744,3.1824037243345927e+05,5.5027552740310570e+00
2993,3.1824037243345927e+05,5.5027552740310570e+00
3242,3.1824037243345927e+05,5.5027552740310570e+00
3490,3.1824037243345927e+05,5.5027552740310570e+00
3738,3.1824037243345927e+05,5.5027552740310570e+00
3986,3.1824037243345927e+05,5.5027552740310570e+00
4234,3.1824037243345927e+05,5.5027552740310570e+00
4482,3.1824037243345927e+05,5.5027552740310570e+00
4730,3.1824037243345927e+05,5.5027552740310570e+00
4978,3.1824037243345927e+05,5.5027552740310570e+00
5226,3.1824037243345927e+05,5.5027552740310570e+00
5474,3.1824037243345927e+05,5.5027552740310570e+00
5721,3.1824037243345927e+05,5.5027552740310570e+00
5968,3.0412869622865296e+05,5.4830574001697112e+00
6215,2.5959507647105720e+05,5.4142964512957867e+00
6462,2.5564256048065526e+05,5.4076331587319819e+00
6709,2.5564256048065526e+05,5.4076331587319819e+00
6956,2.5564256048065526e+05,5.4076331587319819e+00
7203,2.5564256048065526e+05,5.4076331587319819e+00
7450,2.5564256048065526e+05,5.4076331587319819e+00
7696,2.5564256048065526e+05,5.4076331587319819e+00
7942,2.5564256048065526e+05,5.4076331587319819e+00
8188,2.5564256048065526e+05,5.4076331587319819e+00
8434,2.5564256048065526e+05,5.4076331587319819e+00
8680,2.5564256048065526e+05,5.4076331587319819e+00
8926,2.5564256048065526e+05,5.4076331587319819e+00
9172,2.5564256048065526e+05,5.4076331587319819e+00
9418,2.5564256048065526e+05,5.4076331587319819e+00
9663,2.5564256048065526e+05,5.4076331587319819e+00
9908,2.5564256048065526e+05,5.4076331587319819e+00
10153,2.5564256048065526e+05,5.4076331587319819e+00
10398,1.9532503410920748e+05,5.2907579088215693e+00
