Eval,BestError,Log10Error
100,1.0670420914167630e+02,2.0281815512984021e+00
150,1.0670420914167630e+02,2.0281815512984021e+00
200,6.1620239750730200e+01,1.7897233837280266e+00
250,6.1620239750730200e+01,1.7897233837280266e+00
300,6.1620239750730200e+01,1.7897233837280266e+00
350,6.1023886963662598e+01,1.7854998669102375e+00
400,6.1023886963662598e+01,1.7854998669102375e+00
450,6.1023886963662598e+01,1.7854998669102375e+00
500,5.6659245965835098e+01,1.7532707905328826e+00
550,5.6659245965835098e+01,1.7532707905328826e+00
600,4.7613254955847701e+01,1.6777278718976054e+00
650,4.7142430275443800e+01,1.6734119674120851e+00
700,4.7142430275443800e+01,1.6734119674120851e+00
750,4.7142430275443800e+01,1.6734119674120851e+00
800,4.7142430275443800e+01,1.6734119674120851e+00
850,4.7142430275443800e+01,1.6734119674120851e+00
900,4.7142430275443800e+01,1.6734119674120851e+00
950,4.7142430275443800e+01,1.6734119674120851e+00
1000,4.5992730420568101e+01,1.6626891928179341e+00
1050,4.5992730420568101e+01,1.6626891928179341e+00
1100,4.5992730420568101e+01,1.6626891928179341e+00
1150,3.9403272406926597e+01,1.5955322910960035e+00
1200,3.9403272406926597e+01,1.5955322910960035e+00
1250,3.9403272406926597e+01,1.5955322910960035e+00
1299,3.0658488294936902e+01,1.4865507369060655e+00
1348,3.0658488294936902e+01,1.4865507369060655e+00
1397,3.0658488294936902e+01,1.4865507369060655e+00
1446,3.0658488294936902e+01,1.4865507369060655e+00
1495,3.0658488294936902e+01,1.4865507369060655e+00
1544,3.0658488294936902e+01,1.4865507369060655e+00
1593,3.0658488294936902e+01,1.4865507369060655e+00
1642,3.0658488294936902e+01,1.4865507369060655e+00
1691,3.0658488294936902e+01,1.4865507369060655e+00
1740,3.0658488294936902e+01,1.4865507369060655e+00
1789,3.0658488294936902e+01,1.4865507369060655e+00
1838,3.0658488294936902e+01,1.4865507369060655e+00
1887,3.0658488294936902e+01,1.4865507369060655e+00
