Eval,BestError,Log10Error
300,1.4871758049702639e+03,3.1723623112357493e+00
450,1.4871758049702639e+03,3.1723623112357493e+00
600,1.4871758049702639e+03,3.1723623112357493e+00
750,1.4871758049702639e+03,3.1723623112357493e+00
900,1.4869171061793822e+03,3.1722867578075316e+00
1050,1.4869171061793822e+03,3.1722867578075316e+00
1200,1.4869171061793822e+03,3.1722867578075316e+00
1349,1.4869171061793822e+03,3.1722867578075316e+00
1498,1.4869171061793822e+03,3.1722867578075316e+00
1647,1.3745951557601620e+03,3.1381748090693762e+00
1796,1.3745951557601620e+03,3.1381748090693762e+00
1945,1.3745951557601620e+03,3.1381748090693762e+00
2094,1.3745951557601620e+03,3.1381748090693762e+00
2243,1.3745951557601620e+03,3.1381748090693762e+00
2392,1.2764918352797495e+03,3.1060180413069034e+00
2541,1.2764918352797495e+03,3.1060180413069034e+00
2690,1.1019983218524594e+03,3.0421809331629790e+00
2839,1.1019983218524594e+03,3.0421809331629790e+00
2988,1.1019983218524594e+03,3.0421809331629790e+00
3137,1.1019983218524594e+03,3.0421809331629790e+00
3285,1.1019983218524594e+03,3.0421809331629790e+00
3433,1.1019983218524594e+03,3.0421809331629790e+00
3581,1.1019983218524594e+03,3.0421809331629790e+00
3729,1.1019983218524594e+03,3.0421809331629790e+00
3877,1.1019983218524594e+03,3.0421809331629790e+00
4025,1.1019983218524594e+03,3.0421809331629790e+00
4173,1.1019983218524594e+03,3.0421809331629790e+00
4321,1.1019983218524594e+03,3.0421809331629790e+00
4469,1.1019983218524594e+03,3.0421809331629790e+00
4617,1.1019983218524594e+03,3.0421809331629790e+00
4765,1.1019983218524594e+03,3.0421809331629790e+00
4913,1.1019983218524594e+03,3.0421809331629790e+00
5061,1.1019983218524594e+03,3.0421809331629790e+00
5209,1.1019983218524594e+03,3.0421809331629790e+00
5356,1.1019983218524594e+03,3.0421809331629790e+00
5503,1.1019983218524594e+03,3.0421809331629790e+00
5650,1.1019983218524594e+03,3.0421809331629790e+00
5797,1.1019983218524594e+03,3.0421809331629790e+00
5944,1.1019983218524594e+03,3.0421809331629790e+00
6091,1.1019983218524594e+03,3.0421809331629790e+00
6238,1.1019983218524594e+03,3.0421809331629790e+00
6385,1.1019983218524594e+03,3.0421809331629790e+00
6532,1.1019983218524594e+03,3.0421809331629790e+00
6679,1.1019983218524594e+03,3.0421809331629790e+00
6826,1.1019983218524594e+03,3.0421809331629790e+00
6973,1.1019983218524594e+03,3.0421809331629790e+00
