Eval,BestError,Log10Error
100,3.3381861609732658e+02,2.5235105523639123e+00
150,3.3381861609732658e+02,2.5235105523639123e+00
200,2.8676384008341262e+02,2.4575243874340074e+00
250,2.8676384008341262e+02,2.4575243874340074e+00
300,2.8676384008341262e+02,2.4575243874340074e+00
350,2.8676384008341262e+02,2.4575243874340074e+00
400,2.8676384008341262e+02,2.4575243874340074e+00
450,1.7141824020830799e+02,2.2340570322916222e+00
500,1.7141824020830799e+02,2.2340570322916222e+00
550,1.7141824020830799e+02,2.2340570322916222e+00
600,1.7141824020830799e+02,2.2340570322916222e+00
650,1.7141824020830799e+02,2.2340570322916222e+00
700,1.7141824020830799e+02,2.2340570322916222e+00
750,1.7141824020830799e+02,2.2340570322916222e+00
800,1.3675908399069971e+02,2.1359561832395264e+00
850,1.3675908399069971e+02,2.1359561832395264e+00
900,1.3675908399069971e+02,2.1359561832395264e+00
950,1.2934646364186870e+02,2.1117545595170610e+00
1000,1.2934646364186870e+02,2.1117545595170610e+00
1050,1.0894765676176431e+02,2.0372178939087608e+00
1100,1.0894765676176431e+02,2.0372178939087608e+00
1150,1.0894765676176431e+02,2.0372178939087608e+00
1200,1.0268512797942169e+02,2.0115075487173351e+00
1250,1.0220275192061440e+02,2.0094625898089391e+00
1299,1.0220275192061440e+02,2.0094625898089391e+00
1348,1.0220275192061440e+02,2.0094625898089391e+00
1397,1.0220275192061440e+02,2.0094625898089391e+00
1446,1.0220275192061440e+02,2.0094625898089391e+00
1495,8.4871359014119804e+01,1.9287611564314855e+00
1544,8.4871359014119804e+01,1.9287611564314855e+00
1593,8.4871359014119804e+01,1.9287611564314855e+00
1642,8.4871359014119804e+01,1.9287611564314855e+00
1691,6.4402166688394999e+01,1.8089004786173435e+00
1740,6.4402166688394999e+01,1.8089004786173435e+00
1789,6.4402166688394999e+01,1.8089004786173435e+00
1838,6.4402166688394999e+01,1.8089004786173435e+00
1887,6.4402166688394999e+01,1.8089004786173435e+00
1936,6.4402166688394999e+01,1.8089004786173435e+00
1985,6.4402166688394999e+01,1.8089004786173435e+00
2034,6.4402166688394999e+01,1.8089004786173435e+00
2083,6.4402166688394999e+01,1.8089004786173435e+00
2132,6.0509325689744202e+01,1.7818223132223812e+00
2181,6.0509325689744202e+01,1.7818223132223812e+00
2230,6.0509325689744202e+01,1.7818223132223812e+00
2279,6.0509325689744202e+01,1.7818223132223812e+00
2328,6.0509325689744202e+01,1.7818223132223812e+00
2377,6.0509325689744202e+01,1.7818223132223812e+00
2426,6.0509325689744202e+01,1.7818223132223812e+00
2475,6.0509325689744202e+01,1.7818223132223812e+00
2524,6.0509325689744202e+01,1.7818223132223812e+00
2573,6.0509325689744202e+01,1.7818223132223812e+00
2622,6.0509325689744202e+01,1.7818223132223812e+00
2671,6.0509325689744202e+01,1.7818223132223812e+00
2720,6.0509325689744202e+01,1.7818223132223812e+00
2769,6.0509325689744202e+01,1.7818223132223812e+00
2818,6.0509325689744202e+01,1.7818223132223812e+00
2867,6.0509325689744202e+01,1.7818223132223812e+00
2916,6.0509325689744202e+01,1.7818223132223812e+00
2965,6.0509325689744202e+01,1.7818223132223812e+00
3014,6.0509325689744202e+01,1.7818223132223812e+00
3063,6.0509325689744202e+01,1.7818223132223812e+00
3112,6.0509325689744202e+01,1.7818223132223812e+00
3161,6.0509325689744202e+01,1.7818223132223812e+00
3210,6.0509325689744202e+01,1.7818223132223812e+00
3259,6.0509325689744202e+01,1.7818223132223812e+00
3308,6.0509325689744202e+01,1.7818223132223812e+00
3357,6.0509325689744202e+01,1.7818223132223812e+00
3406,6.0509325689744202e+01,1.7818223132223812e+00
3455,6.0509325689744202e+01,1.7818223132223812e+00
3504,6.0509325689744202e+01,1.7818223132223812e+00
3553,6.0509325689744202e+01,1.7818223132223812e+00
3601,6.0509325689744202e+01,1.7818223132223812e+00
3649,6.0509325689744202e+01,1.7818223132223812e+00
3697,6.0509325689744202e+01,1.7818223132223812e+00
3745,6.0509325689744202e+01,1.7818223132223812e+00
3793,5.7189117782690701e+01,1.7573133970351409e+00
3841,5.7189117782690701e+01,1.7573133970351409e+00
3889,5.7189117782690701e+01,1.7573133970351409e+00
3937,5.7189117782690701e+01,1.7573133970351409e+00
3985,5.7189117782690701e+01,1.7573133970351409e+00
4033,5.7189117782690701e+01,1.7573133970351409e+00
4081,5.3320977057160903e+01,1.7268980988559575e+00
4129,5.3320977057160903e+01,1.7268980988559575e+00
4177,5.3320977057160903e+01,1.7268980988559575e+00
4225,5.3320977057160903e+01,1.7268980988559575e+00
4273,5.3320977057160903e+01,1.7268980988559575e+00
4321,4.7273025935242600e+01,1.6746134022800334e+00
4369,4.7273025935242600e+01,1.6746134022800334e+00
4417,4.7273025935242600e+01,1.6746134022800334e+00
4465,4.7273025935242600e+01,1.6746134022800334e+00
4513,4.7273025935242600e+01,1.6746134022800334e+00
4561,4.7273025935242600e+01,1.6746134022800334e+00
4609,4.7273025935242600e+01,1.6746134022800334e+00
4657,4.7273025935242600e+01,1.6746134022800334e+00
4705,4.7273025935242600e+01,1.6746134022800334e+00
4753,4.7273025935242600e+01,1.6746134022800334e+00
4801,4.7273025935242600e+01,1.6746134022800334e+00
4849,4.7273025935242600e+01,1.6746134022800334e+00
4897,4.7273025935242600e+01,1.6746134022800334e+00
4945,4.7273025935242600e+01,1.6746134022800334e+00
4993,4.7273025935242600e+01,1.6746134022800334e+00
5041,4.7273025935242600e+01,1.6746134022800334e+00
5089,4.7273025935242600e+01,1.6746134022800334e+00
5137,4.7273025935242600e+01,1.6746134022800334e+00
5185,4.7273025935242600e+01,1.6746134022800334e+00
5233,4.7273025935242600e+01,1.6746134022800334e+00
5281,4.7273025935242600e+01,1.6746134022800334e+00
5329,4.7273025935242600e+01,1.6746134022800334e+00
5377,4.7273025935242600e+01,1.6746134022800334e+00
5425,4.7273025935242600e+01,1.6746134022800334e+00
5473,4.7273025935242600e+01,1.6746134022800334e+00
5521,4.6142799386627999e+01,1.6641039387174925e+00
5569,4.6142799386627999e+01,1.6641039387174925e+00
5617,4.6142799386627999e+01,1.6641039387174925e+00
5664,4.6142799386627999e+01,1.6641039387174925e+00
5711,4.6142799386627999e+01,1.6641039387174925e+00
5758,3.7311986486292902e+01,1.5718483714495510e+00
5805,3.7311986486292902e+01,1.5718483714495510e+00
5852,3.7311986486292902e+01,1.5718483714495510e+00
5899,3.7311986486292902e+01,1.5718483714495510e+00
5946,3.7311986486292902e+01,1.5718483714495510e+00
5993,3.7311986486292902e+01,1.5718483714495510e+00
6040,3.7311986486292902e+01,1.5718483714495510e+00
6087,3.7311986486292902e+01,1.5718483714495510e+00
