Eval,BestError,Log10Error
100,5.1136897194586374e+07,7.7087343730420876e+00
150,4.3888478840001335e+04,4.6423505286043261e+00
200,4.3888478840001335e+04,4.6423505286043261e+00
250,4.3888478840001335e+04,4.6423505286043261e+00
300,4.3888478840001335e+04,4.6423505286043261e+00
350,2.1432928256181435e+03,3.3310815102216242e+00
400,2.1432928256181435e+03,3.3310815102216242e+00
450,2.1424733065729638e+03,3.3309154196826185e+00
500,2.1424269417213818e+03,3.3309060210978063e+00
550,2.1424269417213818e+03,3.3309060210978063e+00
600,2.1424269417213818e+03,3.3309060210978063e+00
650,2.1424269417213818e+03,3.3309060210978063e+00
700,2.1424269417213818e+03,3.3309060210978063e+00
750,2.1424269417213818e+03,3.3309060210978063e+00
800,2.1424269417213818e+03,3.3309060210978063e+00
850,2.1424269417213818e+03,3.3309060210978063e+00
900,1.0828011375947831e+03,3.0345487033700587e+00
950,1.0828011375947831e+03,3.0345487033700587e+00
1000,1.0828011375947831e+03,3.0345487033700587e+00
1050,1.0828011375947831e+03,3.0345487033700587e+00
1100,1.0828011375947831e+03,3.0345487033700587e+00
1150,1.0828011375947831e+03,3.0345487033700587e+00
1200,1.0828011375947831e+03,3.0345487033700587e+00
1250,3.1014172630804927e+02,2.4915601999240478e+00
1299,3.1014172630804927e+02,2.4915601999240478e+00
1348,3.1014172630804927e+02,2.4915601999240478e+00
1397,3.1014172630804927e+02,2.4915601999240478e+00
1446,3.1014172630804927e+02,2.4915601999240478e+00
1495,3.1014172630804927e+02,2.4915601999240478e+00
1544,1.4903391752114749e+02,2.1732851175128078e+00
1593,1.4903391752114749e+02,2.1732851175128078e+00
1642,8.7815861163711602e+01,1.9435729645820889e+00
1691,8.7815861163711602e+01,1.9435729645820889e+00
1740,7.3844891299038594e+01,1.8683204555398938e+00
1789,7.3844891299038594e+01,1.8683204555398938e+00
1838,7.3844891299038594e+01,1.8683204555398938e+00
1887,7.3844891299038594e+01,1.8683204555398938e+00
1936,7.3844891299038594e+01,1.8683204555398938e+00
1985,7.3844891299038594e+01,1.8683204555398938e+00
2034,7.3844891299038594e+01,1.8683204555398938e+00
2083,7.3844891299038594e+01,1.8683204555398938e+00
2132,7.3844891299038594e+01,1.8683204555398938e+00
2181,5.0711728828464203e+01,1.7051084164611801e+00
2230,4.8328899239173602e+01,1.6842069035643523e+00
2279,4.8328899239173602e+01,1.6842069035643523e+00
2328,3.4331825834302002e+01,1.5356969006781980e+00
2377,3.4331825834302002e+01,1.5356969006781980e+00
2426,3.4331825834302002e+01,1.5356969006781980e+00
2475,2.8017482045470000e+01,1.4474291022954022e+00
2524,2.8017482045470000e+01,1.4474291022954022e+00
2573,1.8023586457780500e+01,1.2558412141593855e+00
2622,1.8023586457780500e+01,1.2558412141593855e+00
2671,1.3210465543686000e+01,1.1209181226479379e+00
2720,1.3210465543686000e+01,1.1209181226479379e+00
2769,1.3210465543686000e+01,1.1209181226479379e+00
2818,1.3210465543686000e+01,1.1209181226479379e+00
2867,1.3210465543686000e+01,1.1209181226479379e+00
2916,1.3210465543686000e+01,1.1209181226479379e+00
2965,1.0039929830787701e+01,1.0017306775293000e+00
3014,1.0039929830787701e+01,1.0017306775293000e+00
3063,9.5959856978616003e+00,9.8208959201104784e-01
3112,9.5959856978616003e+00,9.8208959201104784e-01
3161,9.5959856978616003e+00,9.8208959201104784e-01
3210,9.5959856978616003e+00,9.8208959201104784e-01
3259,9.5959856978616003e+00,9.8208959201104784e-01
3308,5.8473886656790004e+00,7.6696196158994423e-01
3357,5.8473886656790004e+00,7.6696196158994423e-01
3406,5.8473886656790004e+00,7.6696196158994423e-01
3455,5.8473886656790004e+00,7.6696196158994423e-01
3504,5.8473886656790004e+00,7.6696196158994423e-01
3553,5.8473886656790004e+00,7.6696196158994423e-01
3601,5.8473886656790004e+00,7.6696196158994423e-01
3649,5.8473886656790004e+00,7.6696196158994423e-01
3697,5.8473886656790004e+00,7.6696196158994423e-01
3745,5.8473886656790004e+00,7.6696196158994423e-01
3793,5.8473886656790004e+00,7.6696196158994423e-01
3841,5.8473886656790004e+00,7.6696196158994423e-01
3889,5.8473886656790004e+00,7.6696196158994423e-01
3937,5.8473886656790004e+00,7.6696196158994423e-01
3985,5.8473886656790004e+00,7.6696196158994423e-01
4033,5.8473886656790004e+00,7.6696196158994423e-01
4081,5.8473886656790004e+00,7.6696196158994423e-01
4129,5.8473886656790004e+00,7.6696196158994423e-01
4177,5.8473886656790004e+00,7.6696196158994423e-01
4225,5.8473886656790004e+00,7.6696196158994423e-01
4273,5.8473886656790004e+00,7.6696196158994423e-01
4321,5.8473886656790004e+00,7.6696196158994423e-01
4369,5.8473886656790004e+00,7.6696196158994423e-01
4417,5.8473886656790004e+00,7.6696196158994423e-01
4465,5.8473886656790004e+00,7.6696196158994423e-01
4513,5.8473886656790004e+00,7.6696196158994423e-01
4561,5.8473886656790004e+00,7.6696196158994423e-01
4609,5.8473886656790004e+00,7.6696196158994423e-01
4657,5.8473886656790004e+00,7.6696196158994423e-01
4705,5.8473886656790004e+00,7.6696196158994423e-01
4753,5.8473886656790004e+00,7.6696196158994423e-01
4801,5.8473886656790004e+00,7.6696196158994423e-01
4849,5.8473886656790004e+00,7.6696196158994423e-01
4897,5.8473886656790004e+00,7.6696196158994423e-01
4945,5.8473886656790004e+00,7.6696196158994423e-01
4993,5.8473886656790004e+00,7.6696196158994423e-01
5041,5.8473886656790004e+00,7.6696196158994423e-01
5089,5.8473886656790004e+00,7.6696196158994423e-01
5137,5.8473886656790004e+00,7.6696196158994423e-01
5185,5.8473886656790004e+00,7.6696196158994423e-01
5233,5.8473886656790004e+00,7.6696196158994423e-01
5281,5.8473886656790004e+00,7.6696196158994423e-01
5329,5.8473886656790004e+00,7.6696196158994423e-01
5377,5.8473886656790004e+00,7.6696196158994423e-01
5425,5.8473886656790004e+00,7.6696196158994423e-01
5473,5.8473886656790004e+00,7.6696196158994423e-01
5521,5.8473886656790004e+00,7.6696196158994423e-01
5569,5.8473886656790004e+00,7.6696196158994423e-01
5617,5.8473886656790004e+00,7.6696196158994423e-01
5664,5.8473886656790004e+00,7.6696196158994423e-01
5730,5.8473886656790004e+00,7.6696196158994423e-01
5777,5.8473886656790004e+00,7.6696196158994423e-01
5824,5.8473886656790004e+00,7.6696196158994423e-01
5871,5.8473886656790004e+00,7.6696196158994423e-01
5918,5.8473886656790004e+00,7.6696196158994423e-01
5965,5.8473886656790004e+00,7.6696196158994423e-01
6012,5.8473886656790004e+00,7.6696196158994423e-01
6059,5.8473886656790004e+00,7.6696196158994423e-01
6106,5.8473886656790004e+00,7.6696196158994423e-01
6153,5.8473886656790004e+00,7.6696196158994423e-01
6200,5.8473886656790004e+00,7.6696196158994423e-01
6247,5.8473886656790004e+00,7.6696196158994423e-01
6294,5.8473886656790004e+00,7.6696196158994423e-01
6341,5.8473886656790004e+00,7.6696196158994423e-01
6388,5.8473886656790004e+00,7.6696196158994423e-01
6435,5.8473886656790004e+00,7.6696196158994423e-01
6482,5.8473886656790004e+00,7.6696196158994423e-01
6529,5.3020359887837003e+00,7.2444267128035000e-01
6576,5.3020359887837003e+00,7.2444267128035000e-01
6623,5.3020359887837003e+00,7.2444267128035000e-01
6670,5.3020359887837003e+00,7.2444267128035000e-01
6717,5.3020359887837003e+00,7.2444267128035000e-01
6764,5.3020359887837003e+00,7.2444267128035000e-01
6811,5.3020359887837003e+00,7.2444267128035000e-01
6858,5.3020359887837003e+00,7.2444267128035000e-01
6905,5.3020359887837003e+00,7.2444267128035000e-01
6952,5.3020359887837003e+00,7.2444267128035000e-01
6999,5.3020359887837003e+00,7.2444267128035000e-01
7046,5.3020359887837003e+00,7.2444267128035000e-01
7093,5.3020359887837003e+00,7.2444267128035000e-01
7140,5.3020359887837003e+00,7.2444267128035000e-01
7187,5.3020359887837003e+00,7.2444267128035000e-01
7234,5.3020359887837003e+00,7.2444267128035000e-01
7281,5.3020359887837003e+00,7.2444267128035000e-01
7328,5.3020359887837003e+00,7.2444267128035000e-01
7375,5.3020359887837003e+00,7.2444267128035000e-01
7422,5.3020359887837003e+00,7.2444267128035000e-01
7469,5.3020359887837003e+00,7.2444267128035000e-01
7516,5.1345577978932004e+00,7.1050304691978361e-01
7563,5.1345577978932004e+00,7.1050304691978361e-01
