Eval,BestError,Log10Error
500,2.2993104836458392e+03,3.3615976194770472e+00
750,2.2993104836458392e+03,3.3615976194770472e+00
1000,2.2993104836458392e+03,3.3615976194770472e+00
1250,2.2366202595298550e+03,3.3495922544631034e+00
1499,2.2366202595298550e+03,3.3495922544631034e+00
1748,1.9254553853634225e+03,3.2845334600582281e+00
1997,1.9254553853634225e+03,3.2845334600582281e+00
2246,1.9254553853634225e+03,3.2845334600582281e+00
2495,1.9254553853634225e+03,3.2845334600582281e+00
2744,1.9254553853634225e+03,3.2845334600582281e+00
2993,1.9254553853634225e+03,3.2845334600582281e+00
3242,1.9254553853634225e+03,3.2845334600582281e+00
3490,1.9254553853634225e+03,3.2845334600582281e+00
3738,1.9254553853634225e+03,3.2845334600582281e+00
3986,1.9254553853634225e+03,3.2845334600582281e+00
4234,1.9254553853634225e+03,3.2845334600582281e+00
4482,1.8972595646197260e+03,3.2781267509047685e+00
4730,1.8753963900772069e+03,3.2730930757057788e+00
4978,1.8753963900772069e+03,3.2730930757057788e+00
5226,1.8753963900772069e+03,3.2730930757057788e+00
5474,1.8691736409335570e+03,3.2716496479793777e+00
5721,1.7957213955884085e+03,3.2542389571952413e+00
5968,1.7563224496159437e+03,3.2446042525911878e+00
6215,1.7563224496159437e+03,3.2446042525911878e+00
6462,1.7048280166937200e+03,3.2316805738456953e+00
6709,1.7020416576822736e+03,3.2309701852903672e+00
6956,1.7020416576822736e+03,3.2309701852903672e+00
7203,1.6253889530694760e+03,3.2109573037512082e+00
7450,1.5945108250764681e+03,3.2026274719985564e+00
7696,1.5945108250764681e+03,3.2026274719985564e+00
7942,1.5826354301811684e+03,3.1993808839745426e+00
8188,1.5415783305300947e+03,3.1879655969526972e+00
8434,1.5342041536093757e+03,3.1858831541935730e+00
8680,1.4802029362633500e+03,3.1703212613797338e+00
8926,1.4733679156346011e+03,3.1683112083350982e+00
9172,1.4733679156346011e+03,3.1683112083350982e+00
9418,1.4733679156346011e+03,3.1683112083350982e+00
9663,1.3683552505769217e+03,3.1361988629806583e+00
9908,1.3683552505769217e+03,3.1361988629806583e+00
10153,1.3683552505769217e+03,3.1361988629806583e+00
10398,1.3683552505769217e+03,3.1361988629806583e+00
10643,1.3683552505769217e+03,3.1361988629806583e+00
10888,1.3550763098127327e+03,3.1319637527730944e+00
11133,1.3550763098127327e+03,3.1319637527730944e+00
11378,1.3550763098127327e+03,3.1319637527730944e+00
11622,1.2628714111127438e+03,3.1013591318005895e+00
11866,1.2628714111127438e+03,3.1013591318005895e+00
12110,1.2628714111127438e+03,3.1013591318005895e+00
12354,1.2430356349227891e+03,3.0944835790265981e+00
12598,1.2430356349227891e+03,3.0944835790265981e+00
12842,1.2430356349227891e+03,3.0944835790265981e+00
13086,1.2311429586483091e+03,3.0903084855448677e+00
13330,1.2095268732933496e+03,3.0826155219689682e+00
13573,1.1882154063398921e+03,3.0748951791171066e+00
13816,1.1882154063398921e+03,3.0748951791171066e+00
14059,1.1882154063398921e+03,3.0748951791171066e+00
14302,1.1258757772940471e+03,3.0514904755847430e+00
14545,1.1258757772940471e+03,3.0514904755847430e+00
14788,1.1258757772940471e+03,3.0514904755847430e+00
15031,1.1258757772940471e+03,3.0514904755847430e+00
15273,1.1258757772940471e+03,3.0514904755847430e+00
15515,1.1258757772940471e+03,3.0514904755847430e+00
15757,1.1258757772940471e+03,3.0514904755847430e+00
15999,1.0845893476173437e+03,3.0352653346617400e+00
16241,1.0845893476173437e+03,3.0352653346617400e+00
16483,1.0845893476173437e+03,3.0352653346617400e+00
16725,1.0845893476173437e+03,3.0352653346617400e+00
16967,1.0845893476173437e+03,3.0352653346617400e+00
17208,1.0845893476173437e+03,3.0352653346617400e+00
17449,9.9024779098366105e+02,2.9957438822657507e+00
17690,9.9024779098366105e+02,2.9957438822657507e+00
17931,9.9024779098366105e+02,2.9957438822657507e+00
18172,9.9024779098366105e+02,2.9957438822657507e+00
18413,9.9024779098366105e+02,2.9957438822657507e+00
18654,9.9024779098366105e+02,2.9957438822657507e+00
18895,9.9024779098366105e+02,2.9957438822657507e+00
19135,9.9024779098366105e+02,2.9957438822657507e+00
19375,9.9024779098366105e+02,2.9957438822657507e+00
19615,9.9024779098366105e+02,2.9957438822657507e+00
19855,9.9024779098366105e+02,2.9957438822657507e+00
20095,9.9024779098366105e+02,2.9957438822657507e+00
20335,9.9024779098366105e+02,2.9957438822657507e+00
20575,9.9024779098366105e+02,2.9957438822657507e+00
20814,9.9024779098366105e+02,2.9957438822657507e+00
21053,9.9024779098366105e+02,2.9957438822657507e+00
21292,9.9024779098366105e+02,2.9957438822657507e+00
21531,9.9024779098366105e+02,2.9957438822657507e+00
21770,9.9024779098366105e+02,2.9957438822657507e+00
22009,9.9024779098366105e+02,2.9957438822657507e+00
22248,9.9024779098366105e+02,2.9957438822657507e+00
22487,9.9024779098366105e+02,2.9957438822657507e+00
22725,9.9024779098366105e+02,2.9957438822657507e+00
22963,9.6268359539178664e+02,2.9834835712838208e+00
23201,9.6268359539178664e+02,2.9834835712838208e+00
23439,9.6268359539178664e+02,2.9834835712838208e+00
23677,9.6268359539178664e+02,2.9834835712838208e+00
23915,9.6268359539178664e+02,2.9834835712838208e+00
24153,9.6268359539178664e+02,2.9834835712838208e+00
24390,9.6268359539178664e+02,2.9834835712838208e+00
24627,9.6268359539178664e+02,2.9834835712838208e+00
24864,9.6268359539178664e+02,2.9834835712838208e+00
25101,9.6268359539178664e+02,2.9834835712838208e+00
25338,9.2003203518634803e+02,2.9638029495873348e+00
25575,9.0776379650716001e+02,2.9579728581923623e+00
25812,9.0776379650716001e+02,2.9579728581923623e+00
26048,9.0776379650716001e+02,2.9579728581923623e+00
26284,9.0776379650716001e+02,2.9579728581923623e+00
26520,9.0776379650716001e+02,2.9579728581923623e+00
26756,9.0776379650716001e+02,2.9579728581923623e+00
26992,9.0776379650716001e+02,2.9579728581923623e+00
27228,9.0776379650716001e+02,2.9579728581923623e+00
27464,9.0528230664127068e+02,2.9567840323519889e+00
27700,9.0528230664127068e+02,2.9567840323519889e+00
27935,9.0528230664127068e+02,2.9567840323519889e+00
28170,9.0528230664127068e+02,2.9567840323519889e+00
28405,9.0528230664127068e+02,2.9567840323519889e+00
28640,9.0528230664127068e+02,2.9567840323519889e+00
28875,9.0528230664127068e+02,2.9567840323519889e+00
29110,9.0528230664127068e+02,2.9567840323519889e+00
29345,9.0528230664127068e+02,2.9567840323519889e+00
29579,9.0528230664127068e+02,2.9567840323519889e+00
29813,9.0528230664127068e+02,2.9567840323519889e+00
