Eval,BestError,Log10Error
300,3.3526502695084579e+04,4.5253882525208802e+00
450,3.3526502695084579e+04,4.5253882525208802e+00
600,3.3526502695084579e+04,4.5253882525208802e+00
750,2.8478025877325053e+04,4.4545098803194607e+00
900,2.2648558456343610e+04,4.3550405650959307e+00
1050,2.2648558456343610e+04,4.3550405650959307e+00
1200,1.9478355221123060e+04,4.2895522816725578e+00
1349,1.9478355221123060e+04,4.2895522816725578e+00
1498,1.7988306492488508e+04,4.2549902786547724e+00
1647,1.7988306492488508e+04,4.2549902786547724e+00
1796,1.4319274442464035e+04,4.1559210128309685e+00
1945,1.3571875741654840e+04,4.1326398747749762e+00
2094,1.3571875741654840e+04,4.1326398747749762e+00
2243,1.3571875741654840e+04,4.1326398747749762e+00
2392,7.8866513786300020e+03,3.8968926437062645e+00
2541,7.8866513786300020e+03,3.8968926437062645e+00
2690,7.8866513786300020e+03,3.8968926437062645e+00
2839,6.8802841276316740e+03,3.8376063731940433e+00
2988,6.8802841276316740e+03,3.8376063731940433e+00
3137,6.8802841276316740e+03,3.8376063731940433e+00
3285,6.8802841276316740e+03,3.8376063731940433e+00
3433,4.8492084570728484e+03,3.6856708539052834e+00
3581,4.8492084570728484e+03,3.6856708539052834e+00
3729,4.8492084570728484e+03,3.6856708539052834e+00
3877,4.8492084570728484e+03,3.6856708539052834e+00
4025,4.2543354418325907e+03,3.6288317297588826e+00
4173,4.2543354418325907e+03,3.6288317297588826e+00
4321,4.2543354418325907e+03,3.6288317297588826e+00
4469,4.2543354418325907e+03,3.6288317297588826e+00
4617,2.7189044797808724e+03,3.4343939502749690e+00
4765,2.7189044797808724e+03,3.4343939502749690e+00
4913,2.7189044797808724e+03,3.4343939502749690e+00
5061,2.6908568890144193e+03,3.4298906007871408e+00
5209,2.6908568890144193e+03,3.4298906007871408e+00
5356,2.6908568890144193e+03,3.4298906007871408e+00
5503,2.6908568890144193e+03,3.4298906007871408e+00
5650,2.6908568890144193e+03,3.4298906007871408e+00
5797,2.6908568890144193e+03,3.4298906007871408e+00
5944,2.4552533451694799e+03,3.3900963114212654e+00
6091,2.4552533451694799e+03,3.3900963114212654e+00
6238,2.4552533451694799e+03,3.3900963114212654e+00
6385,1.8034998538377686e+03,3.2561161114575685e+00
6532,1.8034998538377686e+03,3.2561161114575685e+00
