Eval,BestError,Log10Error
100,1.2016624297172619e+07,7.0797824830567366e+00
200,6.2982524320640322e+06,6.7992200630416288e+00
300,6.2982524320640322e+06,6.7992200630416288e+00
400,6.2982524320640322e+06,6.7992200630416288e+00
500,6.2982524320640322e+06,6.7992200630416288e+00
600,6.2982524320640322e+06,6.7992200630416288e+00
700,6.2982524320640322e+06,6.7992200630416288e+00
800,6.2982524320640322e+06,6.7992200630416288e+00
900,5.8765638397795297e+06,6.7691234584519728e+00
1000,5.8765638397795297e+06,6.7691234584519728e+00
1100,5.8765638397795297e+06,6.7691234584519728e+00
1200,5.8765638397795297e+06,6.7691234584519728e+00
1300,5.8765638397795297e+06,6.7691234584519728e+00
1400,5.8765638397795297e+06,6.7691234584519728e+00
1500,5.3334256503648339e+06,6.7270062452669581e+00
1600,1.4803069633165072e+06,6.1703517820513110e+00
1700,1.4803069633165072e+06,6.1703517820513110e+00
1800,1.4803069633165072e+06,6.1703517820513110e+00
1900,1.4803069633165072e+06,6.1703517820513110e+00
2000,1.4803069633165072e+06,6.1703517820513110e+00
2100,1.4803069633165072e+06,6.1703517820513110e+00
2200,1.4582093694799596e+06,6.1638198843947114e+00
2300,1.4582093694799596e+06,6.1638198843947114e+00
2400,1.4582093694799596e+06,6.1638198843947114e+00
2500,1.0757067702774135e+06,6.0316939019939939e+00
2600,1.0757067702774135e+06,6.0316939019939939e+00
2700,8.2271860347908561e+05,5.9152513177716912e+00
2800,8.2271860347908561e+05,5.9152513177716912e+00
2900,8.2271860347908561e+05,5.9152513177716912e+00
3000,8.2271860347908561e+05,5.9152513177716912e+00
3100,8.2271860347908561e+05,5.9152513177716912e+00
3200,8.2271860347908561e+05,5.9152513177716912e+00
3300,8.2271860347908561e+05,5.9152513177716912e+00
3400,8.2271860347908561e+05,5.9152513177716912e+00
3500,8.2271860347908561e+05,5.9152513177716912e+00
3600,8.2271860347908561e+05,5.9152513177716912e+00
3700,8.2271860347908561e+05,5.9152513177716912e+00
3800,8.2271860347908561e+05,5.9152513177716912e+00
3900,8.2271860347908561e+05,5.9152513177716912e+00
4000,8.2271860347908561e+05,5.9152513177716912e+00
4100,8.2271860347908561e+05,5.9152513177716912e+00
4200,8.2271860347908561e+05,5.9152513177716912e+00
4300,8.2271860347908561e+05,5.9152513177716912e+00
4400,8.2271860347908561e+05,5.9152513177716912e+00
4500,8.2271860347908561e+05,5.9152513177716912e+00
4600,8.2271860347908561e+05,5.9152513177716912e+00
4700,8.2271860347908561e+05,5.9152513177716912e+00
4800,8.2271860347908561e+05,5.9152513177716912e+00
4900,8.2271860347908561e+05,5.9152513177716912e+00
5000,8.2271860347908561e+05,5.9152513177716912e+00
5100,8.2271860347908561e+05,5.9152513177716912e+00
5200,8.2271860347908561e+05,5.9152513177716912e+00
5300,8.2271860347908561e+05,5.9152513177716912e+00
5400,8.2271860347908561e+05,5.9152513177716912e+00
5500,8.2271860347908561e+05,5.9152513177716912e+00
5600,8.2271860347908561e+05,5.9152513177716912e+00
5699,6.3489241977757448e+05,5.8027001418980673e+00
5798,6.3489241977757448e+05,5.8027001418980673e+00
5897,6.1071134312480886e+05,5.7858359864945763e+00
5996,5.1348549184781685e+05,5.7105281774377810e+00
6095,5.1348549184781685e+05,5.7105281774377810e+00
6194,4.2106569961754244e+05,5.6243498648504442e+00
6293,4.1458625584241003e+05,5.6176149004815770e+00
6392,4.1458625584241003e+05,5.6176149004815770e+00
6491,1.7825118278646405e+05,5.2510324202963030e+00
6590,1.7482433003110671e+05,5.2426018725945251e+00
6689,1.7482433003110671e+05,5.2426018725945251e+00
6788,1.7482433003110671e+05,5.2426018725945251e+00
6887,1.7482433003110671e+05,5.2426018725945251e+00
6986,1.7482433003110671e+05,5.2426018725945251e+00
7085,1.7482433003110671e+05,5.2426018725945251e+00
7184,1.7482433003110671e+05,5.2426018725945251e+00
7283,1.7482433003110671e+05,5.2426018725945251e+00
7382,1.7482433003110671e+05,5.2426018725945251e+00
7481,1.7482433003110671e+05,5.2426018725945251e+00
7580,1.7482433003110671e+05,5.2426018725945251e+00
7679,1.5027428340003671e+05,5.1768846656631009e+00
7778,1.5027428340003671e+05,5.1768846656631009e+00
7877,1.5027428340003671e+05,5.1768846656631009e+00
7976,1.5027428340003671e+05,5.1768846656631009e+00
8075,1.3090960371755371e+05,5.1169715081897635e+00
8174,1.3090960371755371e+05,5.1169715081897635e+00
8273,1.2009801148433873e+05,5.0795358166574580e+00
8372,1.1920133793292241e+05,5.0762811300151611e+00
8471,1.1569199547579349e+05,5.0633033119253827e+00
8570,1.1569199547579349e+05,5.0633033119253827e+00
8669,1.1127019850970096e+05,5.0463788628446311e+00
8768,1.1016059653340901e+05,5.0420262790141752e+00
8867,1.1016059653340901e+05,5.0420262790141752e+00
8966,4.4746625840710440e+04,4.6507602925232554e+00
9065,4.4368901192247067e+04,4.6470786734302623e+00
9164,4.4368901192247067e+04,4.6470786734302623e+00
9263,4.4368901192247067e+04,4.6470786734302623e+00
9362,4.4368901192247067e+04,4.6470786734302623e+00
9461,4.4368901192247067e+04,4.6470786734302623e+00
9560,4.3130298081753244e+04,4.6347824596486928e+00
9659,4.3130298081753244e+04,4.6347824596486928e+00
9758,4.2149951021750850e+04,4.6247970743108038e+00
9857,4.2149951021750850e+04,4.6247970743108038e+00
9956,4.2149951021750850e+04,4.6247970743108038e+00
10055,4.2149951021750850e+04,4.6247970743108038e+00
10154,4.2149951021750850e+04,4.6247970743108038e+00
10253,4.2149951021750850e+04,4.6247970743108038e+00
10352,4.2149951021750850e+04,4.6247970743108038e+00
10451,4.2149951021750850e+04,4.6247970743108038e+00
10550,4.1044772601316123e+04,4.6132578539045825e+00
10649,4.1044772601316123e+04,4.6132578539045825e+00
10748,4.1044772601316123e+04,4.6132578539045825e+00
10847,3.9129926387445172e+04,4.5925090308918266e+00
10946,3.8347050736517493e+04,4.5837319680735327e+00
11045,3.8347050736517493e+04,4.5837319680735327e+00
