Eval,BestError,Log10Error
100,2.7422785702770670e+03,3.4381115698514080e+00
200,2.0402682037997397e+03,3.3096872614327641e+00
300,2.0402682037997397e+03,3.3096872614327641e+00
400,2.0402682037997397e+03,3.3096872614327641e+00
500,2.0402682037997397e+03,3.3096872614327641e+00
600,2.0402682037997397e+03,3.3096872614327641e+00
699,2.0402682037997397e+03,3.3096872614327641e+00
798,2.0402682037997397e+03,3.3096872614327641e+00
897,2.0402682037997397e+03,3.3096872614327641e+00
996,2.0402682037997397e+03,3.3096872614327641e+00
1095,2.0402682037997397e+03,3.3096872614327641e+00
1194,2.0402682037997397e+03,3.3096872614327641e+00
1293,2.0402682037997397e+03,3.3096872614327641e+00
1392,2.0152188988122084e+03,3.3043222273420665e+00
1491,2.0152188988122084e+03,3.3043222273420665e+00
1590,2.0152188988122084e+03,3.3043222273420665e+00
1689,2.0152188988122084e+03,3.3043222273420665e+00
1787,2.0152188988122084e+03,3.3043222273420665e+00
1885,1.9628929196886606e+03,3.2928966084860112e+00
1983,1.9628929196886606e+03,3.2928966084860112e+00
2081,1.9628929196886606e+03,3.2928966084860112e+00
2179,1.9628929196886606e+03,3.2928966084860112e+00
2277,1.9628929196886606e+03,3.2928966084860112e+00
2375,1.9628929196886606e+03,3.2928966084860112e+00
2473,1.9628929196886606e+03,3.2928966084860112e+00
2571,1.8724215733054302e+03,3.2724036362545559e+00
2669,1.8424936296256747e+03,3.2654059949716863e+00
2766,1.6699417949845556e+03,3.2227013342867750e+00
2863,1.6699417949845556e+03,3.2227013342867750e+00
2960,1.6699417949845556e+03,3.2227013342867750e+00
3057,1.6699417949845556e+03,3.2227013342867750e+00
3154,1.6699417949845556e+03,3.2227013342867750e+00
3251,1.6699417949845556e+03,3.2227013342867750e+00
3348,1.6699417949845556e+03,3.2227013342867750e+00
3445,1.6699417949845556e+03,3.2227013342867750e+00
3542,1.6258011909214397e+03,3.2110674373437513e+00
3638,1.6258011909214397e+03,3.2110674373437513e+00
3734,1.3778248225565351e+03,3.1391940046302542e+00
3830,1.3778248225565351e+03,3.1391940046302542e+00
3926,1.3778248225565351e+03,3.1391940046302542e+00
4022,1.3778248225565351e+03,3.1391940046302542e+00
4118,1.3778248225565351e+03,3.1391940046302542e+00
4214,1.3778248225565351e+03,3.1391940046302542e+00
4310,1.3778248225565351e+03,3.1391940046302542e+00
4406,1.3778248225565351e+03,3.1391940046302542e+00
4502,1.3051921068322317e+03,3.1156744387217432e+00
4597,1.3051921068322317e+03,3.1156744387217432e+00
4692,1.3051921068322317e+03,3.1156744387217432e+00
4787,1.2775151606766017e+03,3.1063660627473544e+00
4882,1.2775151606766017e+03,3.1063660627473544e+00
4977,1.2775151606766017e+03,3.1063660627473544e+00
5072,1.0589697454931274e+03,3.0248835525974944e+00
5167,1.0589697454931274e+03,3.0248835525974944e+00
5262,1.0589697454931274e+03,3.0248835525974944e+00
5357,1.0589697454931274e+03,3.0248835525974944e+00
5451,1.0589697454931274e+03,3.0248835525974944e+00
5545,1.0589697454931274e+03,3.0248835525974944e+00
5639,1.0589697454931274e+03,3.0248835525974944e+00
5733,1.0589697454931274e+03,3.0248835525974944e+00
5827,1.0589697454931274e+03,3.0248835525974944e+00
5921,1.0589697454931274e+03,3.0248835525974944e+00
6015,1.0589697454931274e+03,3.0248835525974944e+00
6109,1.0589697454931274e+03,3.0248835525974944e+00
6203,1.0589697454931274e+03,3.0248835525974944e+00
6297,1.0589697454931274e+03,3.0248835525974944e+00
6390,1.0589697454931274e+03,3.0248835525974944e+00
6483,1.0589697454931274e+03,3.0248835525974944e+00
6576,1.0589697454931274e+03,3.0248835525974944e+00
6669,1.0589697454931274e+03,3.0248835525974944e+00
6762,1.0589697454931274e+03,3.0248835525974944e+00
6855,1.0589697454931274e+03,3.0248835525974944e+00
6948,1.0589697454931274e+03,3.0248835525974944e+00
7041,1.0589697454931274e+03,3.0248835525974944e+00
7134,1.0589697454931274e+03,3.0248835525974944e+00
7226,1.0589697454931274e+03,3.0248835525974944e+00
7318,1.0589697454931274e+03,3.0248835525974944e+00
7410,1.0589697454931274e+03,3.0248835525974944e+00
7502,1.0589697454931274e+03,3.0248835525974944e+00
7594,1.0589697454931274e+03,3.0248835525974944e+00
7686,1.0589697454931274e+03,3.0248835525974944e+00
7778,1.0589697454931274e+03,3.0248835525974944e+00
7870,1.0589697454931274e+03,3.0248835525974944e+00
7962,1.0589697454931274e+03,3.0248835525974944e+00
8053,1.0589697454931274e+03,3.0248835525974944e+00
8144,1.0589697454931274e+03,3.0248835525974944e+00
8235,1.0589697454931274e+03,3.0248835525974944e+00
8326,1.0414036504435608e+03,3.0176190956795201e+00
8417,1.0414036504435608e+03,3.0176190956795201e+00
8508,1.0414036504435608e+03,3.0176190956795201e+00
8599,1.0414036504435608e+03,3.0176190956795201e+00
8690,1.0414036504435608e+03,3.0176190956795201e+00
8781,1.0414036504435608e+03,3.0176190956795201e+00
8871,1.0413598723575637e+03,3.0176008386081135e+00
8961,1.0308546296884560e+03,3.0131974257341017e+00
9051,1.0308546296884560e+03,3.0131974257341017e+00
9141,1.0308546296884560e+03,3.0131974257341017e+00
9231,1.0308546296884560e+03,3.0131974257341017e+00
9321,1.0308546296884560e+03,3.0131974257341017e+00
9411,1.0308546296884560e+03,3.0131974257341017e+00
9501,8.0005752575667020e+02,2.9031212147675678e+00
9591,8.0005752575667020e+02,2.9031212147675678e+00
9680,8.0005752575667020e+02,2.9031212147675678e+00
9769,8.0005752575667020e+02,2.9031212147675678e+00
9858,8.0005752575667020e+02,2.9031212147675678e+00
9947,8.0005752575667020e+02,2.9031212147675678e+00
10036,8.0005752575667020e+02,2.9031212147675678e+00
10125,8.0005752575667020e+02,2.9031212147675678e+00
10214,8.0005752575667020e+02,2.9031212147675678e+00
10303,8.0005752575667020e+02,2.9031212147675678e+00
10392,8.0005752575667020e+02,2.9031212147675678e+00
10480,8.0005752575667020e+02,2.9031212147675678e+00
10568,8.0005752575667020e+02,2.9031212147675678e+00
10656,8.0005752575667020e+02,2.9031212147675678e+00
10744,8.0005752575667020e+02,2.9031212147675678e+00
10832,8.0005752575667020e+02,2.9031212147675678e+00
10920,8.0005752575667020e+02,2.9031212147675678e+00
11008,8.0005752575667020e+02,2.9031212147675678e+00
11096,8.0005752575667020e+02,2.9031212147675678e+00
11184,8.0005752575667020e+02,2.9031212147675678e+00
11271,8.0005752575667020e+02,2.9031212147675678e+00
11358,8.0005752575667020e+02,2.9031212147675678e+00
11445,8.0005752575667020e+02,2.9031212147675678e+00
11532,8.0005752575667020e+02,2.9031212147675678e+00
11619,8.0005752575667020e+02,2.9031212147675678e+00
11706,6.4113628154484013e+02,2.8069503540618230e+00
11793,6.4113628154484013e+02,2.8069503540618230e+00
11880,6.4113628154484013e+02,2.8069503540618230e+00
11967,6.4113628154484013e+02,2.8069503540618230e+00
12053,6.4113628154484013e+02,2.8069503540618230e+00
12139,6.4113628154484013e+02,2.8069503540618230e+00
12225,6.4113628154484013e+02,2.8069503540618230e+00
12311,6.4113628154484013e+02,2.8069503540618230e+00
12397,6.4113628154484013e+02,2.8069503540618230e+00
12483,6.4113628154484013e+02,2.8069503540618230e+00
12569,6.4113628154484013e+02,2.8069503540618230e+00
12655,6.4113628154484013e+02,2.8069503540618230e+00
12741,6.4113628154484013e+02,2.8069503540618230e+00
12826,6.4113628154484013e+02,2.8069503540618230e+00
12911,6.4113628154484013e+02,2.8069503540618230e+00
12996,6.4113628154484013e+02,2.8069503540618230e+00
13081,6.4113628154484013e+02,2.8069503540618230e+00
13166,6.4113628154484013e+02,2.8069503540618230e+00
13251,6.4113628154484013e+02,2.8069503540618230e+00
13336,6.4113628154484013e+02,2.8069503540618230e+00
13421,6.4113628154484013e+02,2.8069503540618230e+00
13506,6.4113628154484013e+02,2.8069503540618230e+00
13590,6.4113628154484013e+02,2.8069503540618230e+00
13674,6.4113628154484013e+02,2.8069503540618230e+00
13758,6.4113628154484013e+02,2.8069503540618230e+00
13842,6.4113628154484013e+02,2.8069503540618230e+00
13926,6.4113628154484013e+02,2.8069503540618230e+00
14010,6.2743359415225495e+02,2.7975677680505342e+00
14094,6.2743359415225495e+02,2.7975677680505342e+00
14178,6.2743359415225495e+02,2.7975677680505342e+00
14262,6.2743359415225495e+02,2.7975677680505342e+00
14345,6.2743359415225495e+02,2.7975677680505342e+00
14428,6.2743359415225495e+02,2.7975677680505342e+00
14511,6.2743359415225495e+02,2.7975677680505342e+00
14594,6.2743359415225495e+02,2.7975677680505342e+00
14677,6.2743359415225495e+02,2.7975677680505342e+00
14760,6.2743359415225495e+02,2.7975677680505342e+00
14843,6.2743359415225495e+02,2.7975677680505342e+00
14926,6.2743359415225495e+02,2.7975677680505342e+00
15009,6.2743359415225495e+02,2.7975677680505342e+00
15091,6.2743359415225495e+02,2.7975677680505342e+00
15173,6.2743359415225495e+02,2.7975677680505342e+00
15255,6.2743359415225495e+02,2.7975677680505342e+00
15337,6.2743359415225495e+02,2.7975677680505342e+00
15419,6.2743359415225495e+02,2.7975677680505342e+00
15501,6.2743359415225495e+02,2.7975677680505342e+00
15583,6.2743359415225495e+02,2.7975677680505342e+00
15665,6.2743359415225495e+02,2.7975677680505342e+00
15747,6.2743359415225495e+02,2.7975677680505342e+00
15828,6.2743359415225495e+02,2.7975677680505342e+00
15909,6.2743359415225495e+02,2.7975677680505342e+00
15990,6.2743359415225495e+02,2.7975677680505342e+00
16071,6.2743359415225495e+02,2.7975677680505342e+00
16152,6.2743359415225495e+02,2.7975677680505342e+00
16233,6.2743359415225495e+02,2.7975677680505342e+00
16314,6.2743359415225495e+02,2.7975677680505342e+00
16395,6.2743359415225495e+02,2.7975677680505342e+00
16476,6.2743359415225495e+02,2.7975677680505342e+00
16556,6.2743359415225495e+02,2.7975677680505342e+00
16636,6.2743359415225495e+02,2.7975677680505342e+00
16716,6.2743359415225495e+02,2.7975677680505342e+00
16796,6.2743359415225495e+02,2.7975677680505342e+00
16876,6.2743359415225495e+02,2.7975677680505342e+00
16956,6.2743359415225495e+02,2.7975677680505342e+00
17036,6.2743359415225495e+02,2.7975677680505342e+00
17116,6.2743359415225495e+02,2.7975677680505342e+00
17196,6.2743359415225495e+02,2.7975677680505342e+00
17276,6.2743359415225495e+02,2.7975677680505342e+00
17355,6.2743359415225495e+02,2.7975677680505342e+00
17434,6.2743359415225495e+02,2.7975677680505342e+00
17513,5.8602860187017495e+02,2.7679188128291101e+00
17592,5.8602860187017495e+02,2.7679188128291101e+00
17671,5.8602860187017495e+02,2.7679188128291101e+00
17750,5.8602860187017495e+02,2.7679188128291101e+00
17829,5.8602860187017495e+02,2.7679188128291101e+00
17908,5.8602860187017495e+02,2.7679188128291101e+00
17987,5.8602860187017495e+02,2.7679188128291101e+00
18065,5.8602860187017495e+02,2.7679188128291101e+00
18143,5.8602860187017495e+02,2.7679188128291101e+00
18221,5.8602860187017495e+02,2.7679188128291101e+00
18299,5.8602860187017495e+02,2.7679188128291101e+00
18377,5.8602860187017495e+02,2.7679188128291101e+00
18455,5.8602860187017495e+02,2.7679188128291101e+00
18533,5.8602860187017495e+02,2.7679188128291101e+00
18611,5.8602860187017495e+02,2.7679188128291101e+00
18689,5.8602860187017495e+02,2.7679188128291101e+00
18766,5.8602860187017495e+02,2.7679188128291101e+00
18843,5.8602860187017495e+02,2.7679188128291101e+00
18920,5.8602860187017495e+02,2.7679188128291101e+00
18997,5.8602860187017495e+02,2.7679188128291101e+00
19074,5.8602860187017495e+02,2.7679188128291101e+00
19151,5.8602860187017495e+02,2.7679188128291101e+00
19228,5.8602860187017495e+02,2.7679188128291101e+00
19305,5.8602860187017495e+02,2.7679188128291101e+00
19382,5.8602860187017495e+02,2.7679188128291101e+00
19459,5.8602860187017495e+02,2.7679188128291101e+00
19535,5.8602860187017495e+02,2.7679188128291101e+00
