Eval,BestError,Log10Error
100,3.7913353044766250e+03,3.5787921949894610e+00
200,3.4823224757573830e+03,3.5418689858959689e+00
300,3.4241736497950328e+03,3.5345557808986534e+00
400,3.4241736497950328e+03,3.5345557808986534e+00
500,3.0335471067776530e+03,3.4819507433231691e+00
600,3.0335471067776530e+03,3.4819507433231691e+00
700,3.0335471067776530e+03,3.4819507433231691e+00
800,3.0335471067776530e+03,3.4819507433231691e+00
900,3.0335471067776530e+03,3.4819507433231691e+00
1000,3.0335471067776530e+03,3.4819507433231691e+00
1100,3.0314825558039870e+03,3.4816550734979632e+00
1200,3.0314825558039870e+03,3.4816550734979632e+00
1300,3.0314825558039870e+03,3.4816550734979632e+00
1400,3.0214500840912278e+03,3.4802154238756202e+00
1500,2.9987964222323531e+03,3.4769469840315934e+00
1600,2.9987964222323531e+03,3.4769469840315934e+00
1700,2.8971674151785878e+03,3.4619735919892212e+00
1800,2.8971674151785878e+03,3.4619735919892212e+00
1900,2.8971674151785878e+03,3.4619735919892212e+00
2000,2.8971674151785878e+03,3.4619735919892212e+00
2100,2.8971674151785878e+03,3.4619735919892212e+00
2200,2.8971674151785878e+03,3.4619735919892212e+00
2300,2.8971674151785878e+03,3.4619735919892212e+00
2400,2.8125443686985332e+03,3.4490993822941580e+00
2500,2.8125443686985332e+03,3.4490993822941580e+00
2600,2.8125443686985332e+03,3.4490993822941580e+00
2700,2.8125443686985332e+03,3.4490993822941580e+00
2800,2.8125443686985332e+03,3.4490993822941580e+00
2899,2.6176254744025832e+03,3.4179075085111852e+00
2998,2.6176254744025832e+03,3.4179075085111852e+00
3097,2.5810269442038011e+03,3.4117925383129317e+00
3196,2.5810269442038011e+03,3.4117925383129317e+00
3295,2.5810269442038011e+03,3.4117925383129317e+00
3394,2.5810269442038011e+03,3.4117925383129317e+00
3493,2.5810269442038011e+03,3.4117925383129317e+00
3592,2.5810269442038011e+03,3.4117925383129317e+00
3691,2.5810269442038011e+03,3.4117925383129317e+00
3790,2.5810269442038011e+03,3.4117925383129317e+00
3889,2.5810269442038011e+03,3.4117925383129317e+00
3988,2.5810269442038011e+03,3.4117925383129317e+00
4087,2.5810269442038011e+03,3.4117925383129317e+00
4186,2.5810269442038011e+03,3.4117925383129317e+00
4285,2.5810269442038011e+03,3.4117925383129317e+00
4384,2.5651408400588762e+03,3.4091112152104848e+00
4483,2.5651408400588762e+03,3.4091112152104848e+00
4582,2.5651408400588762e+03,3.4091112152104848e+00
4681,2.5651408400588762e+03,3.4091112152104848e+00
4780,2.5651408400588762e+03,3.4091112152104848e+00
4879,2.5651408400588762e+03,3.4091112152104848e+00
4978,2.5651408400588762e+03,3.4091112152104848e+00
5077,2.5651408400588762e+03,3.4091112152104848e+00
5176,2.5651408400588762e+03,3.4091112152104848e+00
5275,2.5651408400588762e+03,3.4091112152104848e+00
5374,2.4602128421008720e+03,3.3909726811486287e+00
5473,2.4602128421008720e+03,3.3909726811486287e+00
5572,2.2597204046476600e+03,3.3540547071870268e+00
5671,2.2597204046476600e+03,3.3540547071870268e+00
5770,2.2597204046476600e+03,3.3540547071870268e+00
5869,2.2597204046476600e+03,3.3540547071870268e+00
5968,2.2597204046476600e+03,3.3540547071870268e+00
6067,2.2591735267041495e+03,3.3539495902810281e+00
6166,2.2591735267041495e+03,3.3539495902810281e+00
6265,2.2591735267041495e+03,3.3539495902810281e+00
6364,2.2591735267041495e+03,3.3539495902810281e+00
6463,2.2591735267041495e+03,3.3539495902810281e+00
6562,2.2591735267041495e+03,3.3539495902810281e+00
6661,2.2591735267041495e+03,3.3539495902810281e+00
6760,2.2591735267041495e+03,3.3539495902810281e+00
6859,2.2591735267041495e+03,3.3539495902810281e+00
6958,2.2591735267041495e+03,3.3539495902810281e+00
7057,2.2591735267041495e+03,3.3539495902810281e+00
7156,2.2591735267041495e+03,3.3539495902810281e+00
7255,2.2591735267041495e+03,3.3539495902810281e+00
7354,2.2591735267041495e+03,3.3539495902810281e+00
7453,2.2591735267041495e+03,3.3539495902810281e+00
7552,2.0420428507394513e+03,3.3100648511908672e+00
7651,2.0420428507394513e+03,3.3100648511908672e+00
7750,2.0420428507394513e+03,3.3100648511908672e+00
7849,2.0420428507394513e+03,3.3100648511908672e+00
7948,2.0420428507394513e+03,3.3100648511908672e+00
8047,2.0420428507394513e+03,3.3100648511908672e+00
8145,2.0420428507394513e+03,3.3100648511908672e+00
8243,2.0420428507394513e+03,3.3100648511908672e+00
8341,1.9817325867083800e+03,3.2970450507788027e+00
8439,1.9817325867083800e+03,3.2970450507788027e+00
8537,1.9817325867083800e+03,3.2970450507788027e+00
8635,1.9817325867083800e+03,3.2970450507788027e+00
8733,1.9817325867083800e+03,3.2970450507788027e+00
8831,1.9817325867083800e+03,3.2970450507788027e+00
8929,1.9817325867083800e+03,3.2970450507788027e+00
9027,1.9817325867083800e+03,3.2970450507788027e+00
9125,1.9814689691430513e+03,3.2969872754411065e+00
9223,1.9814689691430513e+03,3.2969872754411065e+00
9321,1.9814689691430513e+03,3.2969872754411065e+00
9419,1.9814689691430513e+03,3.2969872754411065e+00
9517,1.9814689691430513e+03,3.2969872754411065e+00
9615,1.9814689691430513e+03,3.2969872754411065e+00
9713,1.9448551944283199e+03,3.2888872711620523e+00
9811,1.9448551944283199e+03,3.2888872711620523e+00
9909,1.9448551944283199e+03,3.2888872711620523e+00
10007,1.9448551944283199e+03,3.2888872711620523e+00
10105,1.9448551944283199e+03,3.2888872711620523e+00
10203,1.9448551944283199e+03,3.2888872711620523e+00
10301,1.9448551944283199e+03,3.2888872711620523e+00
10399,1.9448551944283199e+03,3.2888872711620523e+00
10497,1.9448551944283199e+03,3.2888872711620523e+00
10595,1.9448551944283199e+03,3.2888872711620523e+00
10693,1.9448551944283199e+03,3.2888872711620523e+00
10791,1.9448551944283199e+03,3.2888872711620523e+00
10889,1.9448551944283199e+03,3.2888872711620523e+00
