Eval,BestError,Log10Error
100,4.8299786300644058e+02,2.6839452092472391e+00
200,4.8299786300644058e+02,2.6839452092472391e+00
300,4.8299786300644058e+02,2.6839452092472391e+00
400,4.8299786300644058e+02,2.6839452092472391e+00
500,4.8299786300644058e+02,2.6839452092472391e+00
600,3.4904873971335468e+02,2.5428860742675687e+00
699,3.4904873971335468e+02,2.5428860742675687e+00
798,3.4904873971335468e+02,2.5428860742675687e+00
897,3.4904873971335468e+02,2.5428860742675687e+00
996,3.4904873971335468e+02,2.5428860742675687e+00
1095,3.4904873971335468e+02,2.5428860742675687e+00
1194,3.4904873971335468e+02,2.5428860742675687e+00
1293,3.4904873971335468e+02,2.5428860742675687e+00
1392,3.4904873971335468e+02,2.5428860742675687e+00
1491,3.4904873971335468e+02,2.5428860742675687e+00
1590,3.4904873971335468e+02,2.5428860742675687e+00
1689,3.4904873971335468e+02,2.5428860742675687e+00
1787,3.4904873971335468e+02,2.5428860742675687e+00
1885,3.4904873971335468e+02,2.5428860742675687e+00
1983,3.4904873971335468e+02,2.5428860742675687e+00
2081,3.4904873971335468e+02,2.5428860742675687e+00
2179,3.4904873971335468e+02,2.5428860742675687e+00
2277,3.4904873971335468e+02,2.5428860742675687e+00
2375,3.4904873971335468e+02,2.5428860742675687e+00
2473,3.4904873971335468e+02,2.5428860742675687e+00
2571,3.3825749744709299e+02,2.5292474314745830e+00
2669,3.1974242355992698e+02,2.5048002624701606e+00
2766,3.1364594382576252e+02,2.4964396754681895e+00
2863,3.1364594382576252e+02,2.4964396754681895e+00
2960,3.1364594382576252e+02,2.4964396754681895e+00
3057,3.1364594382576252e+02,2.4964396754681895e+00
3154,3.0853754318882102e+02,2.4893080170166018e+00
3251,3.0853754318882102e+02,2.4893080170166018e+00
3348,3.0853754318882102e+02,2.4893080170166018e+00
3445,3.0853754318882102e+02,2.4893080170166018e+00
3542,3.0853754318882102e+02,2.4893080170166018e+00
3638,3.0853754318882102e+02,2.4893080170166018e+00
3734,3.0853754318882102e+02,2.4893080170166018e+00
3830,3.0853754318882102e+02,2.4893080170166018e+00
3926,3.0826407604667702e+02,2.4889229166054059e+00
4022,2.7087275344341560e+02,2.4327653224038364e+00
4118,2.7087275344341560e+02,2.4327653224038364e+00
4214,2.7087275344341560e+02,2.4327653224038364e+00
4310,2.7087275344341560e+02,2.4327653224038364e+00
4406,2.7087275344341560e+02,2.4327653224038364e+00
4502,2.7087275344341560e+02,2.4327653224038364e+00
4597,2.7087275344341560e+02,2.4327653224038364e+00
