Eval,BestError,Log10Error
100,1.4632055674671381e+09,9.1653053449530901e+00
200,1.4632055674671381e+09,9.1653053449530901e+00
300,1.3861208953980534e+09,9.1418011104449981e+00
400,1.3861208953980534e+09,9.1418011104449981e+00
500,1.3050526178580048e+09,9.1156280221606618e+00
600,1.2954030891102386e+09,9.1124049283685853e+00
700,1.2814044258876219e+09,9.1076862196833517e+00
800,1.2814044258876219e+09,9.1076862196833517e+00
900,1.2814044258876219e+09,9.1076862196833517e+00
1000,1.1835196834739850e+09,9.0731754852081092e+00
1100,1.1598756625796516e+09,9.0644114358219454e+00
1200,1.0971705815486434e+09,9.0402741543441092e+00
1300,1.0126453370152910e+09,9.0054573672289777e+00
1400,8.3982182749995804e+08,8.9241871580366130e+00
1500,8.3982182749995804e+08,8.9241871580366130e+00
1600,6.9282235420796132e+08,8.8406218919315496e+00
1700,6.2269748915218377e+08,8.7942771145578380e+00
1800,6.2269748915218377e+08,8.7942771145578380e+00
1900,5.9022327224306905e+08,8.7710163295412471e+00
2000,4.8374345858233929e+08,8.6846151053224681e+00
2100,4.8374345858233929e+08,8.6846151053224681e+00
2200,4.8374345858233929e+08,8.6846151053224681e+00
2300,4.8374345858233929e+08,8.6846151053224681e+00
2400,4.0138706258031112e+08,8.6035633702926493e+00
2500,3.5101844653747094e+08,8.5453299398815776e+00
2600,3.5101844653747094e+08,8.5453299398815776e+00
2700,3.5101844653747094e+08,8.5453299398815776e+00
2800,3.5101844653747094e+08,8.5453299398815776e+00
2900,3.3323043868441814e+08,8.5227446648503111e+00
3000,3.3323043868441814e+08,8.5227446648503111e+00
3100,3.3323043868441814e+08,8.5227446648503111e+00
3200,3.3323043868441814e+08,8.5227446648503111e+00
3300,3.2393535741585177e+08,8.5104583536679215e+00
3400,3.0730120148318410e+08,8.4875642582599475e+00
3500,3.0730120148318410e+08,8.4875642582599475e+00
3600,3.0730120148318410e+08,8.4875642582599475e+00
3700,3.0730120148318410e+08,8.4875642582599475e+00
