Eval,BestError,Log10Error
100,1.1441854978966171e+11,1.1058496438951945e+01
200,1.1441854978966171e+11,1.1058496438951945e+01
300,1.1441854978966171e+11,1.1058496438951945e+01
400,1.1366338467474300e+11,1.1055620584347086e+01
500,1.1366338467474300e+11,1.1055620584347086e+01
600,1.1353086801138757e+11,1.1055113958307901e+01
700,1.1353086801138757e+11,1.1055113958307901e+01
800,1.1204036044518661e+11,1.1049374497323111e+01
900,1.1204036044518661e+11,1.1049374497323111e+01
1000,1.1204036044518661e+11,1.1049374497323111e+01
1100,1.1204036044518661e+11,1.1049374497323111e+01
1200,1.0614259708692763e+11,1.1025889709699273e+01
1300,1.0614259708692763e+11,1.1025889709699273e+01
1400,1.0510888423054886e+11,1.1021639425916311e+01
1500,1.0384422603393968e+11,1.1016382353819491e+01
1600,1.0384422603393968e+11,1.1016382353819491e+01
1700,9.7974463254797897e+10,1.0991112892909333e+01
1799,9.7583254780284714e+10,1.0989375299424371e+01
1898,9.7039299097141724e+10,1.0986947651014503e+01
1997,9.7039299097141724e+10,1.0986947651014503e+01
2096,9.7039299097141724e+10,1.0986947651014503e+01
2195,9.7039299097141724e+10,1.0986947651014503e+01
2294,9.7039299097141724e+10,1.0986947651014503e+01
2393,9.7039299097141724e+10,1.0986947651014503e+01
2492,9.7039299097141724e+10,1.0986947651014503e+01
2591,7.0116046754621689e+10,1.0845817421953241e+01
2690,7.0116046754621689e+10,1.0845817421953241e+01
2789,7.0116046754621689e+10,1.0845817421953241e+01
2888,6.9525799487833832e+10,1.0842145991583781e+01
2987,6.9525799487833832e+10,1.0842145991583781e+01
3086,6.9500365963925446e+10,1.0841987091434646e+01
3185,6.9500365963925446e+10,1.0841987091434646e+01
3284,6.9500365963925446e+10,1.0841987091434646e+01
3383,6.9500365963925446e+10,1.0841987091434646e+01
3482,6.9500365963925446e+10,1.0841987091434646e+01
3581,6.6220965899381706e+10,1.0820995511084009e+01
3680,6.6220965899381706e+10,1.0820995511084009e+01
3779,6.5837413829545258e+10,1.0818472762945147e+01
3878,6.5837413829545258e+10,1.0818472762945147e+01
3977,6.5837413829545258e+10,1.0818472762945147e+01
4076,6.5837413829545258e+10,1.0818472762945147e+01
4175,6.5837413829545258e+10,1.0818472762945147e+01
4274,6.5837413829545258e+10,1.0818472762945147e+01
4373,6.5837413829545258e+10,1.0818472762945147e+01
4472,6.4748376803877563e+10,1.0811228885433518e+01
4571,6.3990486008432571e+10,1.0806115408652900e+01
4670,6.3990486008432571e+10,1.0806115408652900e+01
4769,6.3268894796211594e+10,1.0801190248113347e+01
4868,6.3268894796211594e+10,1.0801190248113347e+01
4966,4.1843973076999207e+10,1.0621632913992514e+01
5064,4.1843973076999207e+10,1.0621632913992514e+01
5162,4.1843973076999207e+10,1.0621632913992514e+01
5260,4.1843973076999207e+10,1.0621632913992514e+01
5358,4.1843973076999207e+10,1.0621632913992514e+01
5456,4.1843973076999207e+10,1.0621632913992514e+01
5554,4.1265677831183823e+10,1.0615588983237320e+01
5652,4.1265677831183823e+10,1.0615588983237320e+01
5750,4.1265677831183823e+10,1.0615588983237320e+01
5848,4.1265677831183823e+10,1.0615588983237320e+01
5946,4.0555765696499855e+10,1.0608052605333164e+01
6044,4.0555765696499855e+10,1.0608052605333164e+01
6142,3.6286341298281670e+10,1.0559743181094728e+01
6240,3.6286341298281670e+10,1.0559743181094728e+01
6338,3.6286341298281670e+10,1.0559743181094728e+01
6436,3.6286341298281670e+10,1.0559743181094728e+01
6534,3.6286341298281670e+10,1.0559743181094728e+01
6632,3.6286341298281670e+10,1.0559743181094728e+01
6730,3.6278413686145592e+10,1.0559648288795572e+01
6828,3.6278413686145592e+10,1.0559648288795572e+01
6926,3.6278413686145592e+10,1.0559648288795572e+01
7024,3.5890307506733246e+10,1.0554977179367102e+01
7122,3.5890307506733246e+10,1.0554977179367102e+01
7220,3.5890307506733246e+10,1.0554977179367102e+01
7318,3.5890307506733246e+10,1.0554977179367102e+01
7416,3.5890307506733246e+10,1.0554977179367102e+01
7514,3.5890307506733246e+10,1.0554977179367102e+01
7612,3.5890307506733246e+10,1.0554977179367102e+01
7710,3.5888067309403519e+10,1.0554950070775092e+01
7808,3.5888067309403519e+10,1.0554950070775092e+01
7905,3.5888067309403519e+10,1.0554950070775092e+01
8002,3.5803768635992355e+10,1.0553928742053788e+01
8099,3.5641377915795807e+10,1.0551954485759305e+01
8196,3.5641377915795807e+10,1.0551954485759305e+01
8293,3.4862370101152176e+10,1.0542356909075242e+01
8390,3.4862370101152176e+10,1.0542356909075242e+01
8487,3.4862370101152176e+10,1.0542356909075242e+01
8584,3.4862370101152176e+10,1.0542356909075242e+01
8681,3.4862370101152176e+10,1.0542356909075242e+01
8778,3.4862370101152176e+10,1.0542356909075242e+01
8875,3.4823602861547668e+10,1.0541873701357535e+01
8972,3.1112993442222713e+10,1.0492941797444214e+01
9069,3.1112993442222713e+10,1.0492941797444214e+01
9166,3.1112993442222713e+10,1.0492941797444214e+01
9263,3.1112993442222713e+10,1.0492941797444214e+01
9360,3.1112993442222713e+10,1.0492941797444214e+01
9457,3.1112993442222713e+10,1.0492941797444214e+01
9554,3.1112993442222713e+10,1.0492941797444214e+01
9651,3.1112993442222713e+10,1.0492941797444214e+01
9748,3.1112993442222713e+10,1.0492941797444214e+01
9845,3.1112993442222713e+10,1.0492941797444214e+01
9942,3.1112993442222713e+10,1.0492941797444214e+01
10039,3.1112993442222713e+10,1.0492941797444214e+01
10136,3.1112993442222713e+10,1.0492941797444214e+01
10233,3.1112993442222713e+10,1.0492941797444214e+01
10330,2.7464416958062222e+10,1.0438770383820367e+01
10427,2.6712677612927242e+10,1.0426717422811162e+01
10524,2.6712677612927242e+10,1.0426717422811162e+01
10621,2.6594002681182945e+10,1.0424783708204997e+01
10717,2.6594002681182945e+10,1.0424783708204997e+01
10813,2.6594002681182945e+10,1.0424783708204997e+01
10909,2.6516061981855000e+10,1.0423509025519204e+01
11005,2.5239781486405224e+10,1.0402085590680684e+01
11101,2.5239781486405224e+10,1.0402085590680684e+01
11197,2.4960417342645809e+10,1.0397251842552569e+01
11293,2.4960417342645809e+10,1.0397251842552569e+01
11389,2.4960417342645809e+10,1.0397251842552569e+01
11485,2.4960417342645809e+10,1.0397251842552569e+01
11581,2.4740499500087475e+10,1.0393408463601178e+01
11677,2.4740499500087475e+10,1.0393408463601178e+01
11773,2.3700819684060364e+10,1.0374763366183457e+01
11869,2.3700819684060364e+10,1.0374763366183457e+01
11965,2.3700819684060364e+10,1.0374763366183457e+01
12061,2.3700819684060364e+10,1.0374763366183457e+01
12157,2.3700819684060364e+10,1.0374763366183457e+01
12253,2.3677244780891766e+10,1.0374331164010652e+01
12349,2.3677244780891766e+10,1.0374331164010652e+01
12445,2.3677244780891766e+10,1.0374331164010652e+01
12541,2.3473882208085426e+10,1.0370584920962921e+01
12637,2.3473882208085426e+10,1.0370584920962921e+01
12733,1.6566960483322165e+10,1.0219242836336846e+01
12829,1.6566960483322165e+10,1.0219242836336846e+01
12925,1.6566960483322165e+10,1.0219242836336846e+01
13021,1.6438660842219048e+10,1.0215866435313322e+01
13117,1.6438660842219048e+10,1.0215866435313322e+01
13213,1.2956244035252283e+10,1.0112479119499094e+01
