Eval,BestError,Log10Error
100,1.4015241332606976e+04,4.1466005804064823e+00
200,1.4015241332606976e+04,4.1466005804064823e+00
300,1.4015241332606976e+04,4.1466005804064823e+00
400,1.1684905793101661e+04,4.0676252153417645e+00
500,1.1436205033001836e+04,4.0582819329663886e+00
600,1.1436205033001836e+04,4.0582819329663886e+00
700,1.1436205033001836e+04,4.0582819329663886e+00
800,1.1436205033001836e+04,4.0582819329663886e+00
900,1.1422757875197069e+04,4.0577709712811183e+00
1000,1.1422757875197069e+04,4.0577709712811183e+00
1100,1.1422757875197069e+04,4.0577709712811183e+00
1200,1.0941544709344364e+04,4.0390786393088201e+00
1300,1.0941544709344364e+04,4.0390786393088201e+00
1400,1.0775290097647387e+04,4.0324289712793124e+00
1500,1.0775290097647387e+04,4.0324289712793124e+00
1600,1.0775290097647387e+04,4.0324289712793124e+00
1700,1.0775290097647387e+04,4.0324289712793124e+00
1799,1.0775290097647387e+04,4.0324289712793124e+00
1898,1.0775290097647387e+04,4.0324289712793124e+00
1997,1.0775290097647387e+04,4.0324289712793124e+00
2096,1.0775290097647387e+04,4.0324289712793124e+00
2195,9.3557553018511189e+03,3.9710788543891966e+00
2294,9.3557553018511189e+03,3.9710788543891966e+00
2393,9.3557553018511189e+03,3.9710788543891966e+00
2492,9.3557553018511189e+03,3.9710788543891966e+00
2591,8.7645457634172071e+03,3.9427294130078767e+00
2690,8.7645457634172071e+03,3.9427294130078767e+00
2789,8.7645457634172071e+03,3.9427294130078767e+00
2888,8.7645457634172071e+03,3.9427294130078767e+00
2987,8.7645457634172071e+03,3.9427294130078767e+00
3086,8.7499848073467347e+03,3.9420072989547466e+00
3185,8.7499848073467347e+03,3.9420072989547466e+00
3284,8.7499848073467347e+03,3.9420072989547466e+00
3383,8.7499848073467347e+03,3.9420072989547466e+00
3482,8.7499848073467347e+03,3.9420072989547466e+00
3581,8.7499848073467347e+03,3.9420072989547466e+00
3680,8.7499848073467347e+03,3.9420072989547466e+00
3779,8.7499848073467347e+03,3.9420072989547466e+00
3878,8.7499848073467347e+03,3.9420072989547466e+00
3977,8.7499848073467347e+03,3.9420072989547466e+00
4076,8.7499848073467347e+03,3.9420072989547466e+00
4175,8.5395718497601410e+03,3.9314360969246192e+00
4274,8.5395718497601410e+03,3.9314360969246192e+00
4373,8.5395718497601410e+03,3.9314360969246192e+00
4472,8.5395718497601410e+03,3.9314360969246192e+00
4571,8.5395718497601410e+03,3.9314360969246192e+00
4670,8.5395718497601410e+03,3.9314360969246192e+00
4769,8.5395718497601410e+03,3.9314360969246192e+00
4868,8.4441570229052340e+03,3.9265563006123148e+00
4966,8.4441570229052340e+03,3.9265563006123148e+00
5064,8.3769842807429395e+03,3.9230877004975495e+00
5162,8.3769842807429395e+03,3.9230877004975495e+00
5260,8.3769842807429395e+03,3.9230877004975495e+00
5358,8.3769842807429395e+03,3.9230877004975495e+00
5456,8.3769842807429395e+03,3.9230877004975495e+00
5554,8.3769842807429395e+03,3.9230877004975495e+00
5652,8.3769842807429395e+03,3.9230877004975495e+00
5750,8.3769842807429395e+03,3.9230877004975495e+00
5848,8.3562341212001720e+03,3.9220105993457217e+00
5946,8.3562341212001720e+03,3.9220105993457217e+00
6044,8.3532585320007020e+03,3.9218559229578482e+00
6142,8.3410181743532012e+03,3.9212190674858878e+00
6240,8.3410181743532012e+03,3.9212190674858878e+00
6338,8.3410181743532012e+03,3.9212190674858878e+00
6436,7.3562141241514546e+03,3.8666543621625582e+00
6534,7.3562141241514546e+03,3.8666543621625582e+00
6632,7.3562141241514546e+03,3.8666543621625582e+00
6730,7.3562141241514546e+03,3.8666543621625582e+00
6828,7.3562141241514546e+03,3.8666543621625582e+00
6926,7.3562141241514546e+03,3.8666543621625582e+00
7024,7.3410458287812617e+03,3.8657579352994436e+00
7122,7.3410458287812617e+03,3.8657579352994436e+00
7220,7.2959921227963096e+03,3.8630843564294683e+00
7318,7.2398996833268429e+03,3.8597325486171155e+00
7416,7.2398996833268429e+03,3.8597325486171155e+00
7514,7.2398996833268429e+03,3.8597325486171155e+00
7612,7.1665337127340026e+03,3.8553091482152579e+00
7710,7.0499914808005997e+03,3.8481885921908985e+00
7808,7.0499914808005997e+03,3.8481885921908985e+00
7905,7.0499914808005997e+03,3.8481885921908985e+00
8002,6.8851137378126659e+03,3.8379111189279360e+00
8099,6.8851137378126659e+03,3.8379111189279360e+00
8196,6.6620748776840201e+03,3.8236095095893581e+00
8293,6.6620748776840201e+03,3.8236095095893581e+00
8390,6.6620748776840201e+03,3.8236095095893581e+00
8487,6.6620748776840201e+03,3.8236095095893581e+00
8584,6.6620748776840201e+03,3.8236095095893581e+00
8681,6.6620748776840201e+03,3.8236095095893581e+00
8778,6.6616434280815574e+03,3.8235813828791807e+00
8875,6.6616434280815574e+03,3.8235813828791807e+00
8972,6.6616434280815574e+03,3.8235813828791807e+00
9069,6.6616434280815574e+03,3.8235813828791807e+00
9166,6.6616434280815574e+03,3.8235813828791807e+00
9263,6.6616434280815574e+03,3.8235813828791807e+00
9360,6.6616434280815574e+03,3.8235813828791807e+00
9457,6.6538196578684529e+03,3.8230710257702589e+00
9554,6.6538196578684529e+03,3.8230710257702589e+00
9651,6.6538196578684529e+03,3.8230710257702589e+00
9748,6.6250091479812436e+03,3.8211864822941330e+00
9845,6.5101618991928844e+03,3.8135917890369790e+00
9942,6.5101618991928844e+03,3.8135917890369790e+00
10039,6.5101618991928844e+03,3.8135917890369790e+00
10136,6.5101618991928844e+03,3.8135917890369790e+00
10233,6.5101618991928844e+03,3.8135917890369790e+00
10330,6.5101618991928844e+03,3.8135917890369790e+00
10427,6.5101618991928844e+03,3.8135917890369790e+00
10524,6.5101618991928844e+03,3.8135917890369790e+00
10621,6.5101618991928844e+03,3.8135917890369790e+00
10717,6.3496172364949944e+03,3.8027475462229452e+00
10813,6.3496172364949944e+03,3.8027475462229452e+00
10909,6.3496172364949944e+03,3.8027475462229452e+00
11005,6.2723650999629344e+03,3.7974313296962201e+00
11101,6.2723650999629344e+03,3.7974313296962201e+00
11197,6.2723650999629344e+03,3.7974313296962201e+00
11293,6.0826142683193366e+03,3.7840902763590258e+00
11389,6.0826142683193366e+03,3.7840902763590258e+00
11485,6.0826142683193366e+03,3.7840902763590258e+00
11581,6.0826142683193366e+03,3.7840902763590258e+00
11677,6.0450608988385538e+03,3.7814006803657430e+00
11773,5.8817125542751237e+03,3.7695037962433817e+00
11869,5.8817125542751237e+03,3.7695037962433817e+00
11965,5.8817125542751237e+03,3.7695037962433817e+00
12061,5.8817125542751237e+03,3.7695037962433817e+00
12157,5.8817125542751237e+03,3.7695037962433817e+00
12253,5.8817125542751237e+03,3.7695037962433817e+00
12349,5.8817125542751237e+03,3.7695037962433817e+00
12445,5.8817125542751237e+03,3.7695037962433817e+00
12541,5.8817125542751237e+03,3.7695037962433817e+00
12637,5.8817125542751237e+03,3.7695037962433817e+00
12733,5.8817125542751237e+03,3.7695037962433817e+00
12829,5.8817125542751237e+03,3.7695037962433817e+00
12925,5.8817125542751237e+03,3.7695037962433817e+00
13021,5.8817125542751237e+03,3.7695037962433817e+00
13117,5.8817125542751237e+03,3.7695037962433817e+00
13213,5.8817125542751237e+03,3.7695037962433817e+00
13309,5.8817125542751237e+03,3.7695037962433817e+00
13405,5.8718531248118070e+03,3.7687751838491721e+00
13500,5.8718531248118070e+03,3.7687751838491721e+00
13595,5.8718531248118070e+03,3.7687751838491721e+00
13690,5.8682813236492384e+03,3.7685109256177132e+00
