Eval,BestError,Log10Error
100,1.8170166913432957e+04,4.2593589168099575e+00
200,1.8170166913432957e+04,4.2593589168099575e+00
300,1.8170166913432957e+04,4.2593589168099575e+00
400,1.8170166913432957e+04,4.2593589168099575e+00
500,1.8117636959563759e+04,4.2581015530347734e+00
600,1.7719775544683413e+04,4.2484582164041464e+00
700,1.7719775544683413e+04,4.2484582164041464e+00
800,1.7667576689130012e+04,4.2471769851201238e+00
900,1.7667576689130012e+04,4.2471769851201238e+00
1000,1.7667576689130012e+04,4.2471769851201238e+00
1100,1.7667576689130012e+04,4.2471769851201238e+00
1200,1.7667576689130012e+04,4.2471769851201238e+00
1300,1.7667576689130012e+04,4.2471769851201238e+00
1400,1.7667576689130012e+04,4.2471769851201238e+00
1500,1.7667576689130012e+04,4.2471769851201238e+00
1600,1.7667576689130012e+04,4.2471769851201238e+00
1700,1.7667576689130012e+04,4.2471769851201238e+00
1800,1.7667576689130012e+04,4.2471769851201238e+00
1900,1.7667576689130012e+04,4.2471769851201238e+00
2000,1.7667576689130012e+04,4.2471769851201238e+00
2100,1.7664479949302109e+04,4.2471008561228025e+00
2200,1.7648768888914288e+04,4.2467144160468564e+00
2300,1.7296810565793148e+04,4.2379660290608276e+00
2400,1.6836549249586846e+04,4.2262530850597040e+00
2500,1.6836549249586846e+04,4.2262530850597040e+00
2600,1.6048952150804333e+04,4.2054466822250447e+00
2700,1.6048952150804333e+04,4.2054466822250447e+00
2800,1.6048952150804333e+04,4.2054466822250447e+00
2899,1.6048952150804333e+04,4.2054466822250447e+00
2998,1.6048952150804333e+04,4.2054466822250447e+00
3097,1.6048952150804333e+04,4.2054466822250447e+00
3196,1.5260661068184460e+04,4.1835733469901761e+00
3295,1.5260661068184460e+04,4.1835733469901761e+00
3394,1.5260661068184460e+04,4.1835733469901761e+00
3493,1.5260661068184460e+04,4.1835733469901761e+00
3592,1.5260661068184460e+04,4.1835733469901761e+00
3691,1.5260661068184460e+04,4.1835733469901761e+00
3790,1.5089325433149213e+04,4.1786698251162617e+00
3889,1.4447918799494209e+04,4.1598052921450472e+00
3988,1.4447918799494209e+04,4.1598052921450472e+00
4087,1.4447918799494209e+04,4.1598052921450472e+00
4186,1.4447918799494209e+04,4.1598052921450472e+00
4285,1.2732959702215594e+04,4.1049293646072229e+00
4384,1.2732959702215594e+04,4.1049293646072229e+00
4483,1.2732959702215594e+04,4.1049293646072229e+00
4582,1.2732959702215594e+04,4.1049293646072229e+00
4681,1.2732959702215594e+04,4.1049293646072229e+00
4780,1.2732959702215594e+04,4.1049293646072229e+00
4879,1.2552124233164997e+04,4.0987172289784199e+00
4978,1.2552124233164997e+04,4.0987172289784199e+00
5077,1.2552124233164997e+04,4.0987172289784199e+00
5176,1.2454554295111793e+04,4.0953281902718022e+00
5275,1.2454554295111793e+04,4.0953281902718022e+00
5374,1.2197663757027769e+04,4.0862766573476268e+00
5473,1.1270219596615814e+04,4.0519323782173009e+00
5572,1.1270219596615814e+04,4.0519323782173009e+00
5671,1.1238136823898836e+04,4.0506943153102712e+00
5770,8.9743316580438986e+03,3.9530021154084181e+00
5869,8.8542283254468439e+03,3.9471507170106963e+00
5968,8.8542283254468439e+03,3.9471507170106963e+00
