Eval,BestError,Log10Error
100,1.1427324560963269e+04,4.0579445624671280e+00
200,1.1427324560963269e+04,4.0579445624671280e+00
300,1.1427324560963269e+04,4.0579445624671280e+00
400,1.1427324560963269e+04,4.0579445624671280e+00
500,1.1427324560963269e+04,4.0579445624671280e+00
600,1.1427324560963269e+04,4.0579445624671280e+00
700,1.1427324560963269e+04,4.0579445624671280e+00
800,1.1427324560963269e+04,4.0579445624671280e+00
900,1.1427324560963269e+04,4.0579445624671280e+00
1000,1.0282227170655195e+04,4.0120871947335175e+00
1100,1.0282227170655195e+04,4.0120871947335175e+00
1200,1.0282227170655195e+04,4.0120871947335175e+00
1300,1.0275632227001457e+04,4.0118085521297200e+00
1400,9.0821683314150196e+03,3.9581895469733590e+00
1500,9.0821683314150196e+03,3.9581895469733590e+00
1600,9.0821683314150196e+03,3.9581895469733590e+00
1700,9.0821683314150196e+03,3.9581895469733590e+00
1800,9.0821683314150196e+03,3.9581895469733590e+00
1900,8.5616273159594148e+03,3.9325563192533712e+00
2000,8.5616273159594148e+03,3.9325563192533712e+00
2100,8.5366058692560946e+03,3.9312852307295620e+00
2200,8.5366058692560946e+03,3.9312852307295620e+00
2300,8.5366058692560946e+03,3.9312852307295620e+00
2400,8.4715232023808585e+03,3.9279615046534793e+00
2500,8.4715232023808585e+03,3.9279615046534793e+00
2600,8.4715232023808585e+03,3.9279615046534793e+00
2700,8.4715232023808585e+03,3.9279615046534793e+00
2800,8.4715232023808585e+03,3.9279615046534793e+00
2900,8.4715232023808585e+03,3.9279615046534793e+00
3000,8.4715232023808585e+03,3.9279615046534793e+00
3100,8.4715232023808585e+03,3.9279615046534793e+00
3200,8.4715232023808585e+03,3.9279615046534793e+00
3300,8.4715232023808585e+03,3.9279615046534793e+00
3400,7.0708888493798677e+03,3.8494740104188714e+00
3500,7.0708888493798677e+03,3.8494740104188714e+00
3600,7.0708888493798677e+03,3.8494740104188714e+00
3700,7.0708888493798677e+03,3.8494740104188714e+00
3800,7.0708888493798677e+03,3.8494740104188714e+00
3900,7.0708888493798677e+03,3.8494740104188714e+00
4000,7.0708888493798677e+03,3.8494740104188714e+00
4100,7.0708888493798677e+03,3.8494740104188714e+00
4200,7.0708888493798677e+03,3.8494740104188714e+00
4300,7.0708888493798677e+03,3.8494740104188714e+00
4400,7.0708888493798677e+03,3.8494740104188714e+00
4500,7.0708888493798677e+03,3.8494740104188714e+00
4600,7.0708888493798677e+03,3.8494740104188714e+00
4700,7.0708888493798677e+03,3.8494740104188714e+00
4800,7.0708888493798677e+03,3.8494740104188714e+00
4900,7.0708888493798677e+03,3.8494740104188714e+00
5000,7.0708888493798677e+03,3.8494740104188714e+00
5100,7.0708888493798677e+03,3.8494740104188714e+00
5200,7.0708888493798677e+03,3.8494740104188714e+00
5300,6.3237035857632873e+03,3.8009715048268453e+00
5400,6.3237035857632873e+03,3.8009715048268453e+00
5500,6.3237035857632873e+03,3.8009715048268453e+00
5600,6.3237035857632873e+03,3.8009715048268453e+00
5699,6.3237035857632873e+03,3.8009715048268453e+00
5798,6.3237035857632873e+03,3.8009715048268453e+00
5897,6.3237035857632873e+03,3.8009715048268453e+00
5996,6.3237035857632873e+03,3.8009715048268453e+00
6095,6.3237035857632873e+03,3.8009715048268453e+00
6194,6.3237035857632873e+03,3.8009715048268453e+00
6293,6.3237035857632873e+03,3.8009715048268453e+00
6392,6.3237035857632873e+03,3.8009715048268453e+00
6491,6.3237035857632873e+03,3.8009715048268453e+00
6590,6.3237035857632873e+03,3.8009715048268453e+00
6689,6.2926365396803794e+03,3.7988326477859795e+00
6788,6.2926365396803794e+03,3.7988326477859795e+00
6887,6.2926365396803794e+03,3.7988326477859795e+00
6986,6.2926365396803794e+03,3.7988326477859795e+00
7085,6.2926365396803794e+03,3.7988326477859795e+00
7184,6.1230722464760693e+03,3.7869693837311416e+00
7283,6.1230722464760693e+03,3.7869693837311416e+00
7382,6.1230722464760693e+03,3.7869693837311416e+00
7481,6.1230722464760693e+03,3.7869693837311416e+00
7580,5.4185479572850054e+03,3.7338829214782576e+00
7679,5.4185479572850054e+03,3.7338829214782576e+00
7778,5.4185479572850054e+03,3.7338829214782576e+00
7877,5.4185479572850054e+03,3.7338829214782576e+00
7976,5.3006926515257610e+03,3.7243326233895906e+00
8075,5.3006926515257610e+03,3.7243326233895906e+00
8174,5.3006926515257610e+03,3.7243326233895906e+00
8273,5.2704508769256381e+03,3.7218477698586292e+00
8372,5.2704508769256381e+03,3.7218477698586292e+00
8471,5.2704508769256381e+03,3.7218477698586292e+00
8570,5.2704508769256381e+03,3.7218477698586292e+00
8669,5.2704508769256381e+03,3.7218477698586292e+00
8768,5.2704508769256381e+03,3.7218477698586292e+00
8867,5.2033813051113248e+03,3.7162856522727545e+00
8966,4.7482693981873099e+03,3.6765353511475731e+00
9065,4.7482693981873099e+03,3.6765353511475731e+00
9164,4.7482693981873099e+03,3.6765353511475731e+00
9263,4.7482693981873099e+03,3.6765353511475731e+00
9362,4.7482693981873099e+03,3.6765353511475731e+00
9461,4.7482693981873099e+03,3.6765353511475731e+00
9560,4.7482693981873099e+03,3.6765353511475731e+00
9659,4.7482693981873099e+03,3.6765353511475731e+00
9758,4.7482693981873099e+03,3.6765353511475731e+00
9857,4.7482693981873099e+03,3.6765353511475731e+00
9956,4.6564787536253179e+03,3.6680576257158655e+00
10055,4.6564787536253179e+03,3.6680576257158655e+00
10154,4.6564787536253179e+03,3.6680576257158655e+00
10253,4.6564787536253179e+03,3.6680576257158655e+00
10352,4.6564787536253179e+03,3.6680576257158655e+00
10451,4.6564787536253179e+03,3.6680576257158655e+00
10550,4.6564787536253179e+03,3.6680576257158655e+00
10649,4.6564787536253179e+03,3.6680576257158655e+00
10748,4.6564787536253179e+03,3.6680576257158655e+00
10847,4.6564787536253179e+03,3.6680576257158655e+00
10946,4.3574721346435954e+03,3.6392346185452626e+00
11045,4.3574721346435954e+03,3.6392346185452626e+00
11144,4.3574721346435954e+03,3.6392346185452626e+00
11243,4.3574721346435954e+03,3.6392346185452626e+00
11342,4.3574721346435954e+03,3.6392346185452626e+00
11441,4.3574721346435954e+03,3.6392346185452626e+00
11540,4.3574721346435954e+03,3.6392346185452626e+00
11639,4.3574721346435954e+03,3.6392346185452626e+00
11738,4.3574721346435954e+03,3.6392346185452626e+00
11837,4.3574721346435954e+03,3.6392346185452626e+00
11936,4.3574721346435954e+03,3.6392346185452626e+00
12035,4.3574721346435954e+03,3.6392346185452626e+00
12134,4.3574721346435954e+03,3.6392346185452626e+00
12233,4.3574721346435954e+03,3.6392346185452626e+00
12332,4.0287374181738610e+03,3.6051689622123062e+00
12431,4.0287374181738610e+03,3.6051689622123062e+00
12530,4.0287374181738610e+03,3.6051689622123062e+00
12629,4.0287374181738610e+03,3.6051689622123062e+00
12728,4.0287374181738610e+03,3.6051689622123062e+00
12827,3.8045361638933009e+03,3.5803017166280959e+00
12926,3.8045361638933009e+03,3.5803017166280959e+00
13025,3.7466221510822602e+03,3.5736398964633307e+00
13124,3.7466221510822602e+03,3.5736398964633307e+00
13223,3.7466221510822602e+03,3.5736398964633307e+00
13322,3.7466221510822602e+03,3.5736398964633307e+00
13421,3.7466221510822602e+03,3.5736398964633307e+00
13520,3.7466221510822602e+03,3.5736398964633307e+00
13619,3.7466221510822602e+03,3.5736398964633307e+00
13718,3.7466221510822602e+03,3.5736398964633307e+00
13817,3.7466221510822602e+03,3.5736398964633307e+00
13916,3.7466221510822602e+03,3.5736398964633307e+00
14015,3.7466221510822602e+03,3.5736398964633307e+00
14114,3.7466221510822602e+03,3.5736398964633307e+00
14213,3.7466221510822602e+03,3.5736398964633307e+00
14312,3.7466221510822602e+03,3.5736398964633307e+00
14411,3.7466221510822602e+03,3.5736398964633307e+00
14510,3.7466221510822602e+03,3.5736398964633307e+00
14609,3.7466221510822602e+03,3.5736398964633307e+00
14708,3.7466221510822602e+03,3.5736398964633307e+00
14807,3.7466221510822602e+03,3.5736398964633307e+00
14906,3.7466221510822602e+03,3.5736398964633307e+00
15005,3.6490039936586932e+03,3.5621743386792506e+00
15104,3.6490039936586932e+03,3.5621743386792506e+00
15203,3.6490039936586932e+03,3.5621743386792506e+00
15302,3.6320013983368049e+03,3.5601460070544002e+00
