Eval,BestError,Log10Error
100,5.5281676235649547e+02,2.7425812031225831e+00
200,5.5190177483443858e+02,2.7418617906942968e+00
300,5.0213044371726761e+02,2.7008165530564918e+00
400,5.0213044371726761e+02,2.7008165530564918e+00
500,5.0213044371726761e+02,2.7008165530564918e+00
600,5.0213044371726761e+02,2.7008165530564918e+00
699,5.0213044371726761e+02,2.7008165530564918e+00
798,5.0213044371726761e+02,2.7008165530564918e+00
897,5.0213044371726761e+02,2.7008165530564918e+00
996,5.0213044371726761e+02,2.7008165530564918e+00
1095,4.8482678465571001e+02,2.6855866047779640e+00
1194,4.8482678465571001e+02,2.6855866047779640e+00
1293,4.8461370764265098e+02,2.6853956943028656e+00
1392,4.8461370764265098e+02,2.6853956943028656e+00
1491,4.8327391876633237e+02,2.6841933578504418e+00
1590,4.6138285279876442e+02,2.6640614500176345e+00
1689,4.6138285279876442e+02,2.6640614500176345e+00
1787,4.5533499295973252e+02,2.6583310275656911e+00
1885,4.5533499295973252e+02,2.6583310275656911e+00
1983,4.3561139112874798e+02,2.6390992279241288e+00
2081,4.3561139112874798e+02,2.6390992279241288e+00
2179,4.1337918230979602e+02,2.6163486018615902e+00
2277,4.1337918230979602e+02,2.6163486018615902e+00
2375,4.1337918230979602e+02,2.6163486018615902e+00
2473,4.1337918230979602e+02,2.6163486018615902e+00
2571,4.1337918230979602e+02,2.6163486018615902e+00
2669,3.4016184132281751e+02,2.5316855937197746e+00
2766,3.4016184132281751e+02,2.5316855937197746e+00
2863,3.4016184132281751e+02,2.5316855937197746e+00
2960,3.2380964513138042e+02,2.5102897806895910e+00
3057,3.2380964513138042e+02,2.5102897806895910e+00
3154,3.2380964513138042e+02,2.5102897806895910e+00
3251,3.2380964513138042e+02,2.5102897806895910e+00
3348,3.2380964513138042e+02,2.5102897806895910e+00
3445,3.2380964513138042e+02,2.5102897806895910e+00
3542,3.2380964513138042e+02,2.5102897806895910e+00
3638,3.1657860371262541e+02,2.5004815592832941e+00
3734,3.1163546445629572e+02,2.4936468749994245e+00
3830,3.1163546445629572e+02,2.4936468749994245e+00
3926,3.1163546445629572e+02,2.4936468749994245e+00
4022,3.1163546445629572e+02,2.4936468749994245e+00
4118,3.0764390145595002e+02,2.4880483103218856e+00
4214,3.0764390145595002e+02,2.4880483103218856e+00
4310,3.0764390145595002e+02,2.4880483103218856e+00
4406,3.0764390145595002e+02,2.4880483103218856e+00
4502,3.0764390145595002e+02,2.4880483103218856e+00
4597,3.0686016271946761e+02,2.4869405109991236e+00
4692,3.0686016271946761e+02,2.4869405109991236e+00
4787,3.0686016271946761e+02,2.4869405109991236e+00
4882,3.0286515041600899e+02,2.4812493035317531e+00
4977,3.0286515041600899e+02,2.4812493035317531e+00
5072,3.0286515041600899e+02,2.4812493035317531e+00
5167,3.0286515041600899e+02,2.4812493035317531e+00
5262,3.0286515041600899e+02,2.4812493035317531e+00
5357,3.0186845758844800e+02,2.4798177357095823e+00
5451,3.0186845758844800e+02,2.4798177357095823e+00
5545,3.0186845758844800e+02,2.4798177357095823e+00
5639,3.0186845758844800e+02,2.4798177357095823e+00
5733,3.0186845758844800e+02,2.4798177357095823e+00
5827,3.0186845758844800e+02,2.4798177357095823e+00
5921,3.0013874014781368e+02,2.4773220552268000e+00
6015,2.9985581205948000e+02,2.4769124711190971e+00
6109,2.9985581205948000e+02,2.4769124711190971e+00
6203,2.9985581205948000e+02,2.4769124711190971e+00
6297,2.9984073113707399e+02,2.4768906282005125e+00
6390,2.9984073113707399e+02,2.4768906282005125e+00
6483,2.9984073113707399e+02,2.4768906282005125e+00
6576,2.9984073113707399e+02,2.4768906282005125e+00
6669,2.9984073113707399e+02,2.4768906282005125e+00
6762,2.9784602734948430e+02,2.4739918118825606e+00
6855,2.9784602734948430e+02,2.4739918118825606e+00
6948,2.9784602734948430e+02,2.4739918118825606e+00
7041,2.9660364520620999e+02,2.4721764841273410e+00
7134,2.9660364520620999e+02,2.4721764841273410e+00
7226,2.9660364520620999e+02,2.4721764841273410e+00
7318,2.9660364520620999e+02,2.4721764841273410e+00
7410,2.9660364520620999e+02,2.4721764841273410e+00
7502,2.9660364520620999e+02,2.4721764841273410e+00
7594,2.9660364520620999e+02,2.4721764841273410e+00
7686,2.9660364520620999e+02,2.4721764841273410e+00
7778,2.9660364520620999e+02,2.4721764841273410e+00
7870,2.9660364520620999e+02,2.4721764841273410e+00
7962,2.9660364520620999e+02,2.4721764841273410e+00
8053,2.9660364520620999e+02,2.4721764841273410e+00
8144,2.9660364520620999e+02,2.4721764841273410e+00
8235,2.9660364520620999e+02,2.4721764841273410e+00
8326,2.9660364520620999e+02,2.4721764841273410e+00
8417,2.9660364520620999e+02,2.4721764841273410e+00
8508,2.8852740268158902e+02,2.4601870662551786e+00
8599,2.7745342771559262e+02,2.4431900945449292e+00
8690,2.7745342771559262e+02,2.4431900945449292e+00
8781,2.7745342771559262e+02,2.4431900945449292e+00
8871,2.4406503947457031e+02,2.3875055743755458e+00
8961,2.4406503947457031e+02,2.3875055743755458e+00
9051,2.4406503947457031e+02,2.3875055743755458e+00
9141,2.4406503947457031e+02,2.3875055743755458e+00
9231,2.4406503947457031e+02,2.3875055743755458e+00
9321,2.4406503947457031e+02,2.3875055743755458e+00
9411,2.3567736376839639e+02,2.3723178716097162e+00
9501,2.3490900946076300e+02,2.3708996735850145e+00
9591,2.3490900946076300e+02,2.3708996735850145e+00
9680,2.3490900946076300e+02,2.3708996735850145e+00
9769,2.2835211451623351e+02,2.3586050374822367e+00
9858,2.2835211451623351e+02,2.3586050374822367e+00
9947,2.2835211451623351e+02,2.3586050374822367e+00
10036,2.2835211451623351e+02,2.3586050374822367e+00
10125,2.2835211451623351e+02,2.3586050374822367e+00
10214,2.2835211451623351e+02,2.3586050374822367e+00
10303,2.2835211451623351e+02,2.3586050374822367e+00
