Eval,BestError,Log10Error
100,8.2022394478780807e+03,3.9139324434901437e+00
200,8.2022394478780807e+03,3.9139324434901437e+00
300,7.9955754099848127e+03,3.9028497236656126e+00
400,7.8339031629000201e+03,3.8939781988076989e+00
500,7.3779889729023780e+03,3.8679380017973681e+00
600,7.0969451629667201e+03,3.8510714495133782e+00
700,7.0969451629667201e+03,3.8510714495133782e+00
800,7.0969451629667201e+03,3.8510714495133782e+00
900,6.1155840570164455e+03,3.7864379398067549e+00
1000,5.9864413903333316e+03,3.7771687349430332e+00
1100,5.9864413903333316e+03,3.7771687349430332e+00
1200,5.6901774821417885e+03,3.7551258126714702e+00
1300,5.3965876876603152e+03,3.7321192381848598e+00
1400,5.3965876876603152e+03,3.7321192381848598e+00
1500,5.1545325213014085e+03,3.7121892840472168e+00
1600,5.1545325213014085e+03,3.7121892840472168e+00
1700,5.1545325213014085e+03,3.7121892840472168e+00
1799,5.1545325213014085e+03,3.7121892840472168e+00
1898,3.9049301709916649e+03,3.5916132721123852e+00
1997,3.9049301709916649e+03,3.5916132721123852e+00
2096,3.9049301709916649e+03,3.5916132721123852e+00
2195,3.9049301709916649e+03,3.5916132721123852e+00
2294,3.8162010317556628e+03,3.5816312446176264e+00
2393,3.8162010317556628e+03,3.5816312446176264e+00
2492,3.5535142075157551e+03,3.5506580561604246e+00
2591,3.5535142075157551e+03,3.5506580561604246e+00
2690,3.5535142075157551e+03,3.5506580561604246e+00
2789,3.5535142075157551e+03,3.5506580561604246e+00
2888,3.5535142075157551e+03,3.5506580561604246e+00
2987,3.5535142075157551e+03,3.5506580561604246e+00
3086,3.4738404085708012e+03,3.5408098626807081e+00
3185,3.2718255745343790e+03,3.5147901427876693e+00
3284,3.2718255745343790e+03,3.5147901427876693e+00
3383,3.2718255745343790e+03,3.5147901427876693e+00
3482,3.2718255745343790e+03,3.5147901427876693e+00
3581,3.2718255745343790e+03,3.5147901427876693e+00
3680,3.0680970465901032e+03,3.4868690926081012e+00
3779,3.0680970465901032e+03,3.4868690926081012e+00
3878,3.0680970465901032e+03,3.4868690926081012e+00
3977,3.0680970465901032e+03,3.4868690926081012e+00
4076,3.0680970465901032e+03,3.4868690926081012e+00
4175,3.0680970465901032e+03,3.4868690926081012e+00
4274,2.8859024350997561e+03,3.4602816446320293e+00
4373,2.8745519187942919e+03,3.4585701570739196e+00
4472,2.8745519187942919e+03,3.4585701570739196e+00
4571,2.8745519187942919e+03,3.4585701570739196e+00
4670,2.8745519187942919e+03,3.4585701570739196e+00
4769,2.8745519187942919e+03,3.4585701570739196e+00
4868,2.8745519187942919e+03,3.4585701570739196e+00
4966,2.8745519187942919e+03,3.4585701570739196e+00
5064,2.8745519187942919e+03,3.4585701570739196e+00
5162,2.8745519187942919e+03,3.4585701570739196e+00
5260,2.8745519187942919e+03,3.4585701570739196e+00
5358,2.8745519187942919e+03,3.4585701570739196e+00
5456,2.7701896644216272e+03,3.4425095045849803e+00
5554,2.7701896644216272e+03,3.4425095045849803e+00
5652,2.7701896644216272e+03,3.4425095045849803e+00
5750,2.7701896644216272e+03,3.4425095045849803e+00
5848,2.7701896644216272e+03,3.4425095045849803e+00
5946,2.7701896644216272e+03,3.4425095045849803e+00
6044,2.5094289158655761e+03,3.3995748980118705e+00
6142,2.5094289158655761e+03,3.3995748980118705e+00
6240,2.5094289158655761e+03,3.3995748980118705e+00
6338,2.5094289158655761e+03,3.3995748980118705e+00
6436,2.5094289158655761e+03,3.3995748980118705e+00
6534,2.5094289158655761e+03,3.3995748980118705e+00
6632,2.5094289158655761e+03,3.3995748980118705e+00
6730,2.5094289158655761e+03,3.3995748980118705e+00
6828,2.5094289158655761e+03,3.3995748980118705e+00
6926,2.5094289158655761e+03,3.3995748980118705e+00
7024,2.3998833367146090e+03,3.3801901302730388e+00
7122,2.3998833367146090e+03,3.3801901302730388e+00
7220,2.3674119586890888e+03,3.3742738370664522e+00
7318,2.3674119586890888e+03,3.3742738370664522e+00
7416,2.3674119586890888e+03,3.3742738370664522e+00
7514,2.2102798944962005e+03,3.3444472732047243e+00
7612,2.2102798944962005e+03,3.3444472732047243e+00
7710,2.2102798944962005e+03,3.3444472732047243e+00
7808,2.2102798944962005e+03,3.3444472732047243e+00
7905,2.2102798944962005e+03,3.3444472732047243e+00
8002,2.2102798944962005e+03,3.3444472732047243e+00
8099,2.2102798944962005e+03,3.3444472732047243e+00
8196,2.2102798944962005e+03,3.3444472732047243e+00
8293,2.2102798944962005e+03,3.3444472732047243e+00
8390,2.2102798944962005e+03,3.3444472732047243e+00
8487,2.2102798944962005e+03,3.3444472732047243e+00
8584,2.2102798944962005e+03,3.3444472732047243e+00
8681,2.2102798944962005e+03,3.3444472732047243e+00
8778,2.2102798944962005e+03,3.3444472732047243e+00
8875,2.2102798944962005e+03,3.3444472732047243e+00
8972,2.2102798944962005e+03,3.3444472732047243e+00
9069,2.2102798944962005e+03,3.3444472732047243e+00
9166,2.0478950012838586e+03,3.3113076859307427e+00
9263,2.0478950012838586e+03,3.3113076859307427e+00
9360,2.0478950012838586e+03,3.3113076859307427e+00
9457,2.0478950012838586e+03,3.3113076859307427e+00
9554,2.0478950012838586e+03,3.3113076859307427e+00
9651,1.8718051855552310e+03,3.2722606460895456e+00
9748,1.8718051855552310e+03,3.2722606460895456e+00
9845,1.8718051855552310e+03,3.2722606460895456e+00
9942,1.8718051855552310e+03,3.2722606460895456e+00
10039,1.8718051855552310e+03,3.2722606460895456e+00
10136,1.8718051855552310e+03,3.2722606460895456e+00
10233,1.8374314619822035e+03,3.2642111484429983e+00
10330,1.8374314619822035e+03,3.2642111484429983e+00
10427,1.8374314619822035e+03,3.2642111484429983e+00
10524,1.8374314619822035e+03,3.2642111484429983e+00
10621,1.8374314619822035e+03,3.2642111484429983e+00
10717,1.8374314619822035e+03,3.2642111484429983e+00
10813,1.8374314619822035e+03,3.2642111484429983e+00
10909,1.8374314619822035e+03,3.2642111484429983e+00
11005,1.8374314619822035e+03,3.2642111484429983e+00
11101,1.8374314619822035e+03,3.2642111484429983e+00
11197,1.8374314619822035e+03,3.2642111484429983e+00
11293,1.8374314619822035e+03,3.2642111484429983e+00
11389,1.8374314619822035e+03,3.2642111484429983e+00
11485,1.8374314619822035e+03,3.2642111484429983e+00
11581,1.8374314619822035e+03,3.2642111484429983e+00
11677,1.8374314619822035e+03,3.2642111484429983e+00
11773,1.8374314619822035e+03,3.2642111484429983e+00
11869,1.6487999880031771e+03,3.2171679756111891e+00
11965,1.6487999880031771e+03,3.2171679756111891e+00
12061,1.6487999880031771e+03,3.2171679756111891e+00
12157,1.6487999880031771e+03,3.2171679756111891e+00
12253,1.6303303205963721e+03,3.2122756055563859e+00
12349,1.6303303205963721e+03,3.2122756055563859e+00
12445,1.6303303205963721e+03,3.2122756055563859e+00
12541,1.6303303205963721e+03,3.2122756055563859e+00
12637,1.6303303205963721e+03,3.2122756055563859e+00
12733,1.6303303205963721e+03,3.2122756055563859e+00
12829,1.6303303205963721e+03,3.2122756055563859e+00
12925,1.6303303205963721e+03,3.2122756055563859e+00
13021,1.6303303205963721e+03,3.2122756055563859e+00
13117,1.6303303205963721e+03,3.2122756055563859e+00
13213,1.6303303205963721e+03,3.2122756055563859e+00
13309,1.6303303205963721e+03,3.2122756055563859e+00
13405,1.6303303205963721e+03,3.2122756055563859e+00
13500,1.6303303205963721e+03,3.2122756055563859e+00
13595,1.6303303205963721e+03,3.2122756055563859e+00
13690,1.6303303205963721e+03,3.2122756055563859e+00
13785,1.6303303205963721e+03,3.2122756055563859e+00
13880,1.6303303205963721e+03,3.2122756055563859e+00
13975,1.5423979950045159e+03,3.1881964520106223e+00
14070,1.5423979950045159e+03,3.1881964520106223e+00
14165,1.5423979950045159e+03,3.1881964520106223e+00
14260,1.5423979950045159e+03,3.1881964520106223e+00
14355,1.5423979950045159e+03,3.1881964520106223e+00
14450,1.5423979950045159e+03,3.1881964520106223e+00
14545,1.5423979950045159e+03,3.1881964520106223e+00
14640,1.5423979950045159e+03,3.1881964520106223e+00
14735,1.5423979950045159e+03,3.1881964520106223e+00
14830,1.5423979950045159e+03,3.1881964520106223e+00
14925,1.5423979950045159e+03,3.1881964520106223e+00
15020,1.5423979950045159e+03,3.1881964520106223e+00
15115,1.5423979950045159e+03,3.1881964520106223e+00
15210,1.5423979950045159e+03,3.1881964520106223e+00
15305,1.5423979950045159e+03,3.1881964520106223e+00
15400,1.5423979950045159e+03,3.1881964520106223e+00
15495,1.5423979950045159e+03,3.1881964520106223e+00
15590,1.5423979950045159e+03,3.1881964520106223e+00
15685,1.5423979950045159e+03,3.1881964520106223e+00
15780,1.5423979950045159e+03,3.1881964520106223e+00
15875,1.5423979950045159e+03,3.1881964520106223e+00
15970,1.5423979950045159e+03,3.1881964520106223e+00
16065,1.4884175502758501e+03,3.1727247822464468e+00
16159,1.4884175502758501e+03,3.1727247822464468e+00
16253,1.4884175502758501e+03,3.1727247822464468e+00
16347,1.4507631336495410e+03,3.1615965108896469e+00
16441,1.4507631336495410e+03,3.1615965108896469e+00
16535,1.4507631336495410e+03,3.1615965108896469e+00
16629,1.4507631336495410e+03,3.1615965108896469e+00
16723,1.4507631336495410e+03,3.1615965108896469e+00
16817,1.4507631336495410e+03,3.1615965108896469e+00
16911,1.4507631336495410e+03,3.1615965108896469e+00
17005,1.4507631336495410e+03,3.1615965108896469e+00
17099,1.4463990353855775e+03,3.1602881234971201e+00
17193,1.4463990353855775e+03,3.1602881234971201e+00
17287,1.4463990353855775e+03,3.1602881234971201e+00
17381,1.4463990353855775e+03,3.1602881234971201e+00
17475,1.4463990353855775e+03,3.1602881234971201e+00
17569,1.3982440572610030e+03,3.1455829821899957e+00
17663,1.3982440572610030e+03,3.1455829821899957e+00
17757,1.3982440572610030e+03,3.1455829821899957e+00
17851,1.3907809173485116e+03,3.1432587231766673e+00
17945,1.3907809173485116e+03,3.1432587231766673e+00
18039,1.3907809173485116e+03,3.1432587231766673e+00
18133,1.3907809173485116e+03,3.1432587231766673e+00
18227,1.3907809173485116e+03,3.1432587231766673e+00
18321,1.3907809173485116e+03,3.1432587231766673e+00
18415,1.3907809173485116e+03,3.1432587231766673e+00
18509,1.3907809173485116e+03,3.1432587231766673e+00
18603,1.3907809173485116e+03,3.1432587231766673e+00
18697,1.3907809173485116e+03,3.1432587231766673e+00
18790,1.3907809173485116e+03,3.1432587231766673e+00
18883,1.3907809173485116e+03,3.1432587231766673e+00
18976,1.3907809173485116e+03,3.1432587231766673e+00
19069,1.3907809173485116e+03,3.1432587231766673e+00
19162,1.3907809173485116e+03,3.1432587231766673e+00
19255,1.3907809173485116e+03,3.1432587231766673e+00
19348,1.3907809173485116e+03,3.1432587231766673e+00
19441,1.3907809173485116e+03,3.1432587231766673e+00
19534,1.3907809173485116e+03,3.1432587231766673e+00
19627,1.3907809173485116e+03,3.1432587231766673e+00
19720,1.3907809173485116e+03,3.1432587231766673e+00
19813,1.3907809173485116e+03,3.1432587231766673e+00
19906,1.3907809173485116e+03,3.1432587231766673e+00
19999,1.3907809173485116e+03,3.1432587231766673e+00
20092,1.3907809173485116e+03,3.1432587231766673e+00
20185,1.3907809173485116e+03,3.1432587231766673e+00
20278,1.3907809173485116e+03,3.1432587231766673e+00
20371,1.3907809173485116e+03,3.1432587231766673e+00
20464,1.3907809173485116e+03,3.1432587231766673e+00
20557,1.3907809173485116e+03,3.1432587231766673e+00
20650,1.3907809173485116e+03,3.1432587231766673e+00
20743,1.3907809173485116e+03,3.1432587231766673e+00
20836,1.2960859169752966e+03,3.1126337916823412e+00
20929,1.2960859169752966e+03,3.1126337916823412e+00
21022,1.2960859169752966e+03,3.1126337916823412e+00
21115,1.2960859169752966e+03,3.1126337916823412e+00
21208,1.2721870227381651e+03,3.1045509611336510e+00
21300,1.2721870227381651e+03,3.1045509611336510e+00
21392,1.2721870227381651e+03,3.1045509611336510e+00
