Eval,BestError,Log10Error
100,1.0935509898265970e+02,2.0388390380220689e+00
200,8.8323705121262506e+01,1.9460772791347611e+00
300,8.8323705121262506e+01,1.9460772791347611e+00
400,8.8323705121262506e+01,1.9460772791347611e+00
500,8.8323705121262506e+01,1.9460772791347611e+00
600,8.8323705121262506e+01,1.9460772791347611e+00
699,8.8323705121262506e+01,1.9460772791347611e+00
798,8.8323705121262506e+01,1.9460772791347611e+00
897,8.8323705121262506e+01,1.9460772791347611e+00
996,8.8323705121262506e+01,1.9460772791347611e+00
1095,8.8323705121262506e+01,1.9460772791347611e+00
1194,8.8323705121262506e+01,1.9460772791347611e+00
1293,8.8323705121262506e+01,1.9460772791347611e+00
1392,8.8323705121262506e+01,1.9460772791347611e+00
1491,8.8323705121262506e+01,1.9460772791347611e+00
1590,8.8323705121262506e+01,1.9460772791347611e+00
1689,8.8323705121262506e+01,1.9460772791347611e+00
1787,8.8323705121262506e+01,1.9460772791347611e+00
1885,8.8323705121262506e+01,1.9460772791347611e+00
1983,8.8323705121262506e+01,1.9460772791347611e+00
2081,8.8323705121262506e+01,1.9460772791347611e+00
2179,8.8323705121262506e+01,1.9460772791347611e+00
2277,8.8323705121262506e+01,1.9460772791347611e+00
2375,8.8323705121262506e+01,1.9460772791347611e+00
2473,7.7890109488135394e+01,1.8914823143165982e+00
2571,7.7890109488135394e+01,1.8914823143165982e+00
2669,7.7890109488135394e+01,1.8914823143165982e+00
2766,7.7890109488135394e+01,1.8914823143165982e+00
2863,7.5855637556239898e+01,1.8799878628891786e+00
2960,7.5855637556239898e+01,1.8799878628891786e+00
3057,7.4132953455320504e+01,1.8700113027495193e+00
3154,7.4132953455320504e+01,1.8700113027495193e+00
3251,7.4132953455320504e+01,1.8700113027495193e+00
3348,7.4132953455320504e+01,1.8700113027495193e+00
3445,7.3470229922159803e+01,1.8661113989537956e+00
3542,7.3470229922159803e+01,1.8661113989537956e+00
3638,7.3470229922159803e+01,1.8661113989537956e+00
3734,7.3470229922159803e+01,1.8661113989537956e+00
3830,7.3470229922159803e+01,1.8661113989537956e+00
3926,6.2073389469689602e+01,1.7929054603490278e+00
4022,6.2073389469689602e+01,1.7929054603490278e+00
4118,6.2073389469689602e+01,1.7929054603490278e+00
4214,6.2073389469689602e+01,1.7929054603490278e+00
4310,6.2073389469689602e+01,1.7929054603490278e+00
4406,6.2073389469689602e+01,1.7929054603490278e+00
4502,6.2073389469689602e+01,1.7929054603490278e+00
4597,6.2073389469689602e+01,1.7929054603490278e+00
4692,6.2073389469689602e+01,1.7929054603490278e+00
4787,6.2073389469689602e+01,1.7929054603490278e+00
4882,6.2073389469689602e+01,1.7929054603490278e+00
4977,6.2073389469689602e+01,1.7929054603490278e+00
5072,6.2073389469689602e+01,1.7929054603490278e+00
5167,6.2073389469689602e+01,1.7929054603490278e+00
5262,6.2073389469689602e+01,1.7929054603490278e+00
5357,6.2073389469689602e+01,1.7929054603490278e+00
5451,6.2073389469689602e+01,1.7929054603490278e+00
5545,6.2073389469689602e+01,1.7929054603490278e+00
5639,6.2073389469689602e+01,1.7929054603490278e+00
5733,6.2073389469689602e+01,1.7929054603490278e+00
5827,6.0898887262881402e+01,1.7846093573290103e+00
5921,6.0898887262881402e+01,1.7846093573290103e+00
6015,6.0898887262881402e+01,1.7846093573290103e+00
6109,6.0898887262881402e+01,1.7846093573290103e+00
6203,6.0898887262881402e+01,1.7846093573290103e+00
6297,6.0898887262881402e+01,1.7846093573290103e+00
6390,6.0898887262881402e+01,1.7846093573290103e+00
6483,6.0898887262881402e+01,1.7846093573290103e+00
6576,6.0898887262881402e+01,1.7846093573290103e+00
6669,6.0898887262881402e+01,1.7846093573290103e+00
6762,6.0898887262881402e+01,1.7846093573290103e+00
6855,6.0898887262881402e+01,1.7846093573290103e+00
6948,6.0898887262881402e+01,1.7846093573290103e+00
7041,6.0898887262881402e+01,1.7846093573290103e+00
7134,6.0898887262881402e+01,1.7846093573290103e+00
7226,6.0898887262881402e+01,1.7846093573290103e+00
7318,5.8310257589460299e+01,1.7657449599501835e+00
7410,5.8310257589460299e+01,1.7657449599501835e+00
7502,5.8310257589460299e+01,1.7657449599501835e+00
7594,5.8310257589460299e+01,1.7657449599501835e+00
7686,5.8310257589460299e+01,1.7657449599501835e+00
7778,5.8310257589460299e+01,1.7657449599501835e+00
7870,5.8310257589460299e+01,1.7657449599501835e+00
7962,5.8310257589460299e+01,1.7657449599501835e+00
8053,5.8310257589460299e+01,1.7657449599501835e+00
8144,5.8310257589460299e+01,1.7657449599501835e+00
8235,5.5268222814239600e+01,1.7424754997839076e+00
8326,5.5268222814239600e+01,1.7424754997839076e+00
8417,4.2232423526341201e+01,1.6256460043213408e+00
8508,4.2232423526341201e+01,1.6256460043213408e+00
8599,4.2232423526341201e+01,1.6256460043213408e+00
8690,4.2232423526341201e+01,1.6256460043213408e+00
8781,4.2232423526341201e+01,1.6256460043213408e+00
8871,4.2232423526341201e+01,1.6256460043213408e+00
8961,4.2232423526341201e+01,1.6256460043213408e+00
9051,4.2232423526341201e+01,1.6256460043213408e+00
9141,4.2232423526341201e+01,1.6256460043213408e+00
9231,4.2232423526341201e+01,1.6256460043213408e+00
9321,4.2232423526341201e+01,1.6256460043213408e+00
9411,4.2232423526341201e+01,1.6256460043213408e+00
9501,4.2232423526341201e+01,1.6256460043213408e+00
9591,4.2232423526341201e+01,1.6256460043213408e+00
9680,4.2232423526341201e+01,1.6256460043213408e+00
9769,4.2232423526341201e+01,1.6256460043213408e+00
9858,3.8214222662826799e+01,1.5822250297805123e+00
9947,3.8214222662826799e+01,1.5822250297805123e+00
10036,3.4367620116402698e+01,1.5361494592219123e+00
10125,3.4367620116402698e+01,1.5361494592219123e+00
10214,3.4367620116402698e+01,1.5361494592219123e+00
10303,3.4367620116402698e+01,1.5361494592219123e+00
10392,3.1362593466851798e+01,1.4964119686097133e+00
10480,3.1362593466851798e+01,1.4964119686097133e+00
10568,3.1362593466851798e+01,1.4964119686097133e+00
10656,3.1362593466851798e+01,1.4964119686097133e+00
10744,3.1362593466851798e+01,1.4964119686097133e+00
10832,3.1362593466851798e+01,1.4964119686097133e+00
10920,3.1362593466851798e+01,1.4964119686097133e+00
11008,3.1362593466851798e+01,1.4964119686097133e+00
11096,3.1362593466851798e+01,1.4964119686097133e+00
11184,3.1362593466851798e+01,1.4964119686097133e+00
11271,3.1362593466851798e+01,1.4964119686097133e+00
11358,3.1362593466851798e+01,1.4964119686097133e+00
11445,3.1362593466851798e+01,1.4964119686097133e+00
11532,3.1362593466851798e+01,1.4964119686097133e+00
11619,3.1362593466851798e+01,1.4964119686097133e+00
11706,3.1362593466851798e+01,1.4964119686097133e+00
11793,3.1362593466851798e+01,1.4964119686097133e+00
11880,3.1362593466851798e+01,1.4964119686097133e+00
11967,3.1362593466851798e+01,1.4964119686097133e+00
12053,3.1362593466851798e+01,1.4964119686097133e+00
12139,3.1362593466851798e+01,1.4964119686097133e+00
12225,3.1362593466851798e+01,1.4964119686097133e+00
12311,3.1362593466851798e+01,1.4964119686097133e+00
12397,3.1362593466851798e+01,1.4964119686097133e+00
12483,3.1362593466851798e+01,1.4964119686097133e+00
12569,3.1362593466851798e+01,1.4964119686097133e+00
12655,3.1362593466851798e+01,1.4964119686097133e+00
12741,3.1362593466851798e+01,1.4964119686097133e+00
12826,3.1362593466851798e+01,1.4964119686097133e+00
12911,3.1362593466851798e+01,1.4964119686097133e+00
12996,3.1362593466851798e+01,1.4964119686097133e+00
13081,3.1362593466851798e+01,1.4964119686097133e+00
13166,3.1362593466851798e+01,1.4964119686097133e+00
13251,3.1362593466851798e+01,1.4964119686097133e+00
13336,3.1362593466851798e+01,1.4964119686097133e+00
13421,3.1100103452626900e+01,1.4927618336837596e+00
13506,3.1100103452626900e+01,1.4927618336837596e+00
13590,3.1100103452626900e+01,1.4927618336837596e+00
13674,3.1100103452626900e+01,1.4927618336837596e+00
13758,3.1100103452626900e+01,1.4927618336837596e+00
13842,3.0514588424747998e+01,1.4845075166466586e+00
13926,2.7516837601802202e+01,1.4395985207333795e+00
14010,2.7516837601802202e+01,1.4395985207333795e+00
14094,2.7516837601802202e+01,1.4395985207333795e+00
14178,2.7516837601802202e+01,1.4395985207333795e+00
14262,2.7516837601802202e+01,1.4395985207333795e+00
14345,2.7516837601802202e+01,1.4395985207333795e+00
14428,2.7516837601802202e+01,1.4395985207333795e+00
14511,2.7516837601802202e+01,1.4395985207333795e+00
14594,2.7516837601802202e+01,1.4395985207333795e+00
14677,2.7516837601802202e+01,1.4395985207333795e+00
14760,2.7516837601802202e+01,1.4395985207333795e+00
14843,2.7516837601802202e+01,1.4395985207333795e+00
14926,2.7516837601802202e+01,1.4395985207333795e+00
15009,2.7516837601802202e+01,1.4395985207333795e+00
15091,2.7516837601802202e+01,1.4395985207333795e+00
15173,2.7516837601802202e+01,1.4395985207333795e+00
15255,2.7516837601802202e+01,1.4395985207333795e+00
15337,2.7516837601802202e+01,1.4395985207333795e+00
15419,2.7516837601802202e+01,1.4395985207333795e+00
15501,2.7516837601802202e+01,1.4395985207333795e+00
15583,2.7516837601802202e+01,1.4395985207333795e+00
15665,2.7516837601802202e+01,1.4395985207333795e+00
15747,2.7516837601802202e+01,1.4395985207333795e+00
15828,2.7516837601802202e+01,1.4395985207333795e+00
15909,2.7516837601802202e+01,1.4395985207333795e+00
15990,2.7025027671864098e+01,1.4317661473147736e+00
16071,2.7025027671864098e+01,1.4317661473147736e+00
16152,2.7025027671864098e+01,1.4317661473147736e+00
16233,2.7025027671864098e+01,1.4317661473147736e+00
16314,2.7025027671864098e+01,1.4317661473147736e+00
16395,2.7025027671864098e+01,1.4317661473147736e+00
16476,2.7025027671864098e+01,1.4317661473147736e+00
16556,2.7025027671864098e+01,1.4317661473147736e+00
16636,2.7025027671864098e+01,1.4317661473147736e+00
16716,2.7025027671864098e+01,1.4317661473147736e+00
16796,2.7025027671864098e+01,1.4317661473147736e+00
16876,2.7025027671864098e+01,1.4317661473147736e+00
16956,2.7025027671864098e+01,1.4317661473147736e+00
17036,2.7025027671864098e+01,1.4317661473147736e+00
17116,2.7025027671864098e+01,1.4317661473147736e+00
17196,2.7025027671864098e+01,1.4317661473147736e+00
17276,2.7025027671864098e+01,1.4317661473147736e+00
17355,2.7025027671864098e+01,1.4317661473147736e+00
17434,2.7025027671864098e+01,1.4317661473147736e+00
17513,2.7025027671864098e+01,1.4317661473147736e+00
17592,2.7025027671864098e+01,1.4317661473147736e+00
17671,2.7025027671864098e+01,1.4317661473147736e+00
17750,2.7025027671864098e+01,1.4317661473147736e+00
17829,2.7025027671864098e+01,1.4317661473147736e+00
17908,2.7025027671864098e+01,1.4317661473147736e+00
17987,2.7025027671864098e+01,1.4317661473147736e+00
18065,2.7025027671864098e+01,1.4317661473147736e+00
18143,2.7025027671864098e+01,1.4317661473147736e+00
18221,2.7025027671864098e+01,1.4317661473147736e+00
18299,2.7025027671864098e+01,1.4317661473147736e+00
18377,2.7025027671864098e+01,1.4317661473147736e+00
18455,2.7025027671864098e+01,1.4317661473147736e+00
18533,2.7025027671864098e+01,1.4317661473147736e+00
18611,2.7025027671864098e+01,1.4317661473147736e+00
18689,2.7025027671864098e+01,1.4317661473147736e+00
18766,2.7025027671864098e+01,1.4317661473147736e+00
18843,2.7025027671864098e+01,1.4317661473147736e+00
18920,2.6753726247201701e+01,1.4273842789140851e+00
18997,2.6753726247201701e+01,1.4273842789140851e+00
19074,2.6753726247201701e+01,1.4273842789140851e+00
19151,2.6753726247201701e+01,1.4273842789140851e+00
19228,2.6753726247201701e+01,1.4273842789140851e+00
19305,2.6753726247201701e+01,1.4273842789140851e+00
19382,2.6753726247201701e+01,1.4273842789140851e+00
19459,2.6753726247201701e+01,1.4273842789140851e+00
19535,2.6753726247201701e+01,1.4273842789140851e+00
19611,2.6753726247201701e+01,1.4273842789140851e+00
19687,2.6753726247201701e+01,1.4273842789140851e+00
19763,2.6753726247201701e+01,1.4273842789140851e+00
19839,2.6666831963007301e+01,1.4259714242872610e+00
19915,2.6666831963007301e+01,1.4259714242872610e+00
19991,2.6666831963007301e+01,1.4259714242872610e+00
20067,2.6666831963007301e+01,1.4259714242872610e+00
20143,2.6666831963007301e+01,1.4259714242872610e+00
20219,2.6666831963007301e+01,1.4259714242872610e+00
20294,2.6666831963007301e+01,1.4259714242872610e+00
20369,2.6666831963007301e+01,1.4259714242872610e+00
20444,2.6666831963007301e+01,1.4259714242872610e+00
20519,2.6666831963007301e+01,1.4259714242872610e+00
20594,2.6666831963007301e+01,1.4259714242872610e+00
20669,2.6666831963007301e+01,1.4259714242872610e+00
20744,2.6666831963007301e+01,1.4259714242872610e+00
20819,2.6666831963007301e+01,1.4259714242872610e+00
20894,2.6666831963007301e+01,1.4259714242872610e+00
20968,2.6666831963007301e+01,1.4259714242872610e+00
21042,2.6666831963007301e+01,1.4259714242872610e+00
21116,2.6666831963007301e+01,1.4259714242872610e+00
21190,2.6666831963007301e+01,1.4259714242872610e+00
