Eval,BestError,Log10Error
100,7.6072023448386097e+08,8.8812249682568734e+00
200,7.6072023448386097e+08,8.8812249682568734e+00
300,7.1487761619450498e+08,8.8542316989189640e+00
400,7.1487761619450498e+08,8.8542316989189640e+00
500,7.1487761619450498e+08,8.8542316989189640e+00
600,6.1419950453141558e+08,8.7883094617661861e+00
700,6.1419950453141558e+08,8.7883094617661861e+00
800,4.9057639932707506e+08,8.6907066513131674e+00
900,2.7547622736946559e+08,8.4400841267169326e+00
1000,2.7547622736946559e+08,8.4400841267169326e+00
1100,2.7547622736946559e+08,8.4400841267169326e+00
1200,2.3671607140667939e+08,8.3742277445631945e+00
1300,2.3671607140667939e+08,8.3742277445631945e+00
1400,2.3671607140667939e+08,8.3742277445631945e+00
1500,2.3671607140667939e+08,8.3742277445631945e+00
1600,2.3671607140667939e+08,8.3742277445631945e+00
1700,2.3671607140667939e+08,8.3742277445631945e+00
1800,2.3671607140667939e+08,8.3742277445631945e+00
1900,2.2844498962888783e+08,8.3587816373298356e+00
2000,2.2844498962888783e+08,8.3587816373298356e+00
2100,2.2844498962888783e+08,8.3587816373298356e+00
2200,2.2844498962888783e+08,8.3587816373298356e+00
2300,2.2023566376526606e+08,8.3428876476163119e+00
2400,2.2023566376526606e+08,8.3428876476163119e+00
2500,2.2023566376526606e+08,8.3428876476163119e+00
2600,2.2023566376526606e+08,8.3428876476163119e+00
2700,1.4557506488825929e+08,8.1630869923614249e+00
2800,1.4557506488825929e+08,8.1630869923614249e+00
2899,8.6790253729410678e+07,7.9384709580199315e+00
2998,7.8888285850475684e+07,7.8970125194553757e+00
3097,7.8888285850475684e+07,7.8970125194553757e+00
3196,7.8888285850475684e+07,7.8970125194553757e+00
3295,7.8888285850475684e+07,7.8970125194553757e+00
3394,7.5008058860780045e+07,7.8751079264682993e+00
3493,7.5008058860780045e+07,7.8751079264682993e+00
3592,7.5008058860780045e+07,7.8751079264682993e+00
3691,7.5008058860780045e+07,7.8751079264682993e+00
3790,7.5008058860780045e+07,7.8751079264682993e+00
3889,7.5008058860780045e+07,7.8751079264682993e+00
3988,7.5008058860780045e+07,7.8751079264682993e+00
4087,7.5008058860780045e+07,7.8751079264682993e+00
4186,4.7937709079306379e+07,7.6806772754634034e+00
4285,4.7937709079306379e+07,7.6806772754634034e+00
4384,4.7937709079306379e+07,7.6806772754634034e+00
4483,4.7937709079306379e+07,7.6806772754634034e+00
4582,4.7937709079306379e+07,7.6806772754634034e+00
4681,4.7937709079306379e+07,7.6806772754634034e+00
4780,4.7937709079306379e+07,7.6806772754634034e+00
4879,4.7937709079306379e+07,7.6806772754634034e+00
4978,4.7937709079306379e+07,7.6806772754634034e+00
5077,4.7937709079306379e+07,7.6806772754634034e+00
5176,4.7937709079306379e+07,7.6806772754634034e+00
5275,4.7937709079306379e+07,7.6806772754634034e+00
5374,4.7937709079306379e+07,7.6806772754634034e+00
5473,4.7937709079306379e+07,7.6806772754634034e+00
5572,4.7937709079306379e+07,7.6806772754634034e+00
5671,4.7937709079306379e+07,7.6806772754634034e+00
5770,4.7937709079306379e+07,7.6806772754634034e+00
5869,4.7937709079306379e+07,7.6806772754634034e+00
5968,4.7937709079306379e+07,7.6806772754634034e+00
6067,4.2791668439808436e+07,7.6313592198813645e+00
6166,4.2791668439808436e+07,7.6313592198813645e+00
6265,4.2791668439808436e+07,7.6313592198813645e+00
6364,4.2791668439808436e+07,7.6313592198813645e+00
6463,4.2791668439808436e+07,7.6313592198813645e+00
6562,4.2791668439808436e+07,7.6313592198813645e+00
6661,3.4984869824693218e+07,7.5438802622835288e+00
6760,3.4984869824693218e+07,7.5438802622835288e+00
6859,3.2059614721849564e+07,7.5059582988921081e+00
6958,3.2059608135175157e+07,7.5059582096659376e+00
7057,3.2059608135175157e+07,7.5059582096659376e+00
7156,3.2059608135175157e+07,7.5059582096659376e+00
7255,3.2059608135175157e+07,7.5059582096659376e+00
7354,3.2059608135175157e+07,7.5059582096659376e+00
7453,3.2059608135175157e+07,7.5059582096659376e+00
7552,2.9195657482609749e+07,7.4653182599556622e+00
7651,2.9195657482609749e+07,7.4653182599556622e+00
7750,2.8760729954754099e+07,7.4587999043568374e+00
7849,2.8760729954754099e+07,7.4587999043568374e+00
7948,2.8760729954754099e+07,7.4587999043568374e+00
8047,2.8760729954754099e+07,7.4587999043568374e+00
8145,2.8760729954754099e+07,7.4587999043568374e+00
8243,2.8760729954754099e+07,7.4587999043568374e+00
8341,2.8760729954754099e+07,7.4587999043568374e+00
8439,2.8760729954754099e+07,7.4587999043568374e+00
8537,2.8760729954754099e+07,7.4587999043568374e+00
8635,2.1450138741877224e+07,7.3314301055947206e+00
8733,2.1450138741877224e+07,7.3314301055947206e+00
8831,2.1450138741877224e+07,7.3314301055947206e+00
8929,2.1450138741877224e+07,7.3314301055947206e+00
9027,2.1450138741877224e+07,7.3314301055947206e+00
9125,2.1450138741877224e+07,7.3314301055947206e+00
9223,2.1450138741877224e+07,7.3314301055947206e+00
9321,2.1450138741877224e+07,7.3314301055947206e+00
9419,2.1450138741877224e+07,7.3314301055947206e+00
9517,2.1450138741877224e+07,7.3314301055947206e+00
9615,2.1450138741877224e+07,7.3314301055947206e+00
9713,2.1450138741877224e+07,7.3314301055947206e+00
9811,2.0927130980121683e+07,7.3207096925093360e+00
9909,2.0927130980121683e+07,7.3207096925093360e+00
10007,2.0927130980121683e+07,7.3207096925093360e+00
10105,2.0927130980121683e+07,7.3207096925093360e+00
10203,2.0927130980121683e+07,7.3207096925093360e+00
10301,2.0927130980121683e+07,7.3207096925093360e+00
10399,2.0927130980121683e+07,7.3207096925093360e+00
10497,2.0138694291924555e+07,7.3040313093062439e+00
10595,1.3982832955330893e+07,7.1455951694228723e+00
10693,1.3916284427100409e+07,7.1435232964666024e+00
10791,1.3916284427100409e+07,7.1435232964666024e+00
10889,1.3916284427100409e+07,7.1435232964666024e+00
10987,1.3916284427100409e+07,7.1435232964666024e+00
11085,1.3916284427100409e+07,7.1435232964666024e+00
11183,1.3916284427100409e+07,7.1435232964666024e+00
11281,1.3916284427100409e+07,7.1435232964666024e+00
11379,1.3916284427100409e+07,7.1435232964666024e+00
11477,1.3916284427100409e+07,7.1435232964666024e+00
11575,1.3916284427100409e+07,7.1435232964666024e+00
11673,1.3916284427100409e+07,7.1435232964666024e+00
11771,1.3916284427100409e+07,7.1435232964666024e+00
11869,1.3916284427100409e+07,7.1435232964666024e+00
11967,1.2737669617676888e+07,7.1050899802161034e+00
12065,1.2737669617676888e+07,7.1050899802161034e+00
12163,1.2737669617676888e+07,7.1050899802161034e+00
12261,1.2737669617676888e+07,7.1050899802161034e+00
12359,1.2737669617676888e+07,7.1050899802161034e+00
12457,1.2737669617676888e+07,7.1050899802161034e+00
12555,1.2737669617676888e+07,7.1050899802161034e+00
12653,1.2737669617676888e+07,7.1050899802161034e+00
12751,1.2737669617676888e+07,7.1050899802161034e+00
12849,1.2737669617676888e+07,7.1050899802161034e+00
12947,1.2737669617676888e+07,7.1050899802161034e+00
13044,1.2737669617676888e+07,7.1050899802161034e+00
13141,1.2655000835196061e+07,7.1022621781565434e+00
13238,1.2655000835196061e+07,7.1022621781565434e+00
13335,1.2655000835196061e+07,7.1022621781565434e+00
13432,1.2654954107903626e+07,7.1022605745657579e+00
13529,1.2654954107903626e+07,7.1022605745657579e+00
13626,1.2654954107903626e+07,7.1022605745657579e+00
13723,1.2654954107903626e+07,7.1022605745657579e+00
13820,1.2654954107903626e+07,7.1022605745657579e+00
13917,1.2654954107903626e+07,7.1022605745657579e+00
14014,1.2654954107903626e+07,7.1022605745657579e+00
14111,1.2654954107903626e+07,7.1022605745657579e+00
14208,1.2654954107903626e+07,7.1022605745657579e+00
14305,1.2654954107903626e+07,7.1022605745657579e+00
14402,1.2654954107903626e+07,7.1022605745657579e+00
14499,1.2071606962379312e+07,7.0817650868695363e+00
14596,1.2071606962379312e+07,7.0817650868695363e+00
14693,1.1269289501447737e+07,7.0518965358040866e+00
14790,1.1269289501447737e+07,7.0518965358040866e+00
14887,1.1269289501447737e+07,7.0518965358040866e+00
14984,1.1269289501447737e+07,7.0518965358040866e+00
15081,1.1269289501447737e+07,7.0518965358040866e+00
15178,1.1269289501447737e+07,7.0518965358040866e+00
15275,1.1269289501447737e+07,7.0518965358040866e+00
15372,1.1269289501447737e+07,7.0518965358040866e+00
