Eval,BestError,Log10Error
100,2.4655633969448730e+08,8.3919161740094594e+00
200,2.4655633969448730e+08,8.3919161740094594e+00
300,9.6291653709041372e+07,7.9835886453260434e+00
400,8.7653671680719987e+07,7.9427701127547197e+00
500,8.7653671680719987e+07,7.9427701127547197e+00
600,8.7653671680719987e+07,7.9427701127547197e+00
699,6.6388414972517729e+07,7.8220922999632849e+00
798,6.6388414972517729e+07,7.8220922999632849e+00
897,6.6388412616656102e+07,7.8220922845518954e+00
996,6.6388412616656102e+07,7.8220922845518954e+00
1095,6.6388412616656102e+07,7.8220922845518954e+00
1194,6.6388412616656102e+07,7.8220922845518954e+00
1293,6.6388396893383421e+07,7.8220921816946181e+00
1392,3.5042642808281563e+07,7.5445968518845179e+00
1491,3.5042642808281563e+07,7.5445968518845179e+00
1590,3.5042642808281563e+07,7.5445968518845179e+00
1689,2.7310866180942122e+07,7.4363354742751442e+00
1787,2.7310866180942122e+07,7.4363354742751442e+00
1885,2.3380849299172882e+07,7.3688602826703509e+00
1983,2.3380849299172882e+07,7.3688602826703509e+00
2081,2.3380849299172882e+07,7.3688602826703509e+00
2179,1.1682508005199574e+07,7.0675360872878601e+00
2277,1.1682507713403009e+07,7.0675360764403914e+00
2375,7.2217410355388215e+06,6.8586419110012278e+00
2473,7.2217410355388215e+06,6.8586419110012278e+00
2571,2.7673501548364032e+06,6.4420641142157882e+00
2669,7.9404379226449667e+05,5.8998444548381297e+00
2766,7.9404379226449667e+05,5.8998444548381297e+00
2863,4.8446685872862412e+05,5.6852640733092423e+00
2960,4.8446685872862412e+05,5.6852640733092423e+00
3057,3.2032242804294766e+05,5.5055873477624413e+00
3154,2.7173051533866418e+05,5.4341384124297845e+00
3251,2.7173051533866418e+05,5.4341384124297845e+00
3348,2.7173044279230176e+05,5.4341382964822280e+00
3445,2.7173044279230176e+05,5.4341382964822280e+00
3542,2.7172994581064553e+05,5.4341375021781895e+00
3638,2.7172994581064553e+05,5.4341375021781895e+00
3734,2.7172994581064553e+05,5.4341375021781895e+00
3830,2.7172994581064553e+05,5.4341375021781895e+00
3926,2.7172994581064553e+05,5.4341375021781895e+00
4022,2.7172994581064553e+05,5.4341375021781895e+00
4118,2.7172994581064553e+05,5.4341375021781895e+00
4214,2.7172994581064553e+05,5.4341375021781895e+00
4310,2.6085661304005640e+05,5.4164018511040153e+00
4406,2.6085405933341564e+05,5.4163975994727522e+00
4502,2.6085405933341564e+05,5.4163975994727522e+00
4597,2.6085405933341564e+05,5.4163975994727522e+00
4692,2.6085405933341564e+05,5.4163975994727522e+00
4787,2.6085405933341564e+05,5.4163975994727522e+00
4882,2.6085405933341564e+05,5.4163975994727522e+00
4977,2.6085405933341564e+05,5.4163975994727522e+00
5072,2.6082110201336120e+05,5.4163427255461496e+00
5167,2.6082110201336120e+05,5.4163427255461496e+00
5262,2.6082110201336120e+05,5.4163427255461496e+00
5357,2.6082110201336120e+05,5.4163427255461496e+00
5451,2.6082110201336120e+05,5.4163427255461496e+00
5545,2.6082110201336120e+05,5.4163427255461496e+00
5639,2.6082110201336120e+05,5.4163427255461496e+00
5733,2.6082110201336120e+05,5.4163427255461496e+00
5827,6.0024116850455706e+04,4.7783257788949065e+00
5921,6.0024116850455706e+04,4.7783257788949065e+00
6015,6.0024116850455706e+04,4.7783257788949065e+00
6109,6.0024116850455706e+04,4.7783257788949065e+00
6203,6.0024116850455706e+04,4.7783257788949065e+00
6297,6.0021120606397883e+04,4.7783040995298833e+00
6390,6.0021120606397883e+04,4.7783040995298833e+00
6483,6.0021120606397883e+04,4.7783040995298833e+00
6576,6.0021120606397883e+04,4.7783040995298833e+00
6669,6.0021120606397883e+04,4.7783040995298833e+00
6762,4.3533903801694112e+04,4.6388276132524231e+00
6855,4.3533903801694112e+04,4.6388276132524231e+00
6948,4.3533903801694112e+04,4.6388276132524231e+00
7041,4.3533903801694112e+04,4.6388276132524231e+00
7134,4.3533903801694112e+04,4.6388276132524231e+00
7226,4.3533903801694112e+04,4.6388276132524231e+00
7318,4.3533903801694112e+04,4.6388276132524231e+00
7410,4.3533903801694112e+04,4.6388276132524231e+00
7502,4.3533903801694112e+04,4.6388276132524231e+00
7594,4.3533903801694112e+04,4.6388276132524231e+00
7686,3.2264384898298289e+04,4.5087233899507764e+00
7778,3.2264384898298289e+04,4.5087233899507764e+00
7870,3.2264384898298289e+04,4.5087233899507764e+00
7962,3.2264384898298289e+04,4.5087233899507764e+00
8053,3.2264384898298289e+04,4.5087233899507764e+00
8144,3.2264384898298289e+04,4.5087233899507764e+00
8235,3.2264384898298289e+04,4.5087233899507764e+00
8326,3.2264384898298289e+04,4.5087233899507764e+00
8417,3.2264384898298289e+04,4.5087233899507764e+00
8508,3.2264384898298289e+04,4.5087233899507764e+00
8599,3.2264384898298289e+04,4.5087233899507764e+00
8690,2.2935444134082969e+04,4.3605071544577063e+00
8781,2.2935444134082969e+04,4.3605071544577063e+00
8871,2.2935444134082969e+04,4.3605071544577063e+00
8961,2.2935444134082969e+04,4.3605071544577063e+00
