Eval,BestError,Log10Error
100,3.0899919269199829e+11,1.1489957344765067e+01
200,3.0899919269199829e+11,1.1489957344765067e+01
300,3.0899919269199829e+11,1.1489957344765067e+01
400,3.0658418513138153e+11,1.1486549748407079e+01
500,3.0234445521769391e+11,1.1480502008363029e+01
600,3.0234445521769391e+11,1.1480502008363029e+01
700,3.0234445521769391e+11,1.1480502008363029e+01
800,3.0234445521769391e+11,1.1480502008363029e+01
900,3.0234445521769391e+11,1.1480502008363029e+01
1000,3.0234445494699390e+11,1.1480502007974190e+01
1100,3.0234445494699390e+11,1.1480502007974190e+01
1200,3.0234445494699390e+11,1.1480502007974190e+01
1300,3.0234445494699390e+11,1.1480502007974190e+01
1400,3.0234445494699390e+11,1.1480502007974190e+01
1500,3.0234445494699390e+11,1.1480502007974190e+01
1600,2.9322288212416876e+11,1.1467197858167259e+01
1700,2.9078195865853168e+11,1.1463567457558021e+01
1800,2.9025091139831995e+11,1.1462773592113074e+01
1900,2.9025091139831995e+11,1.1462773592113074e+01
2000,2.9025091139831995e+11,1.1462773592113074e+01
2100,2.9025091139831995e+11,1.1462773592113074e+01
2200,2.9025091139831995e+11,1.1462773592113074e+01
2300,2.9025091139831995e+11,1.1462773592113074e+01
2400,2.8914477505345074e+11,1.1461115348858335e+01
2500,2.8914477505345074e+11,1.1461115348858335e+01
2600,2.8914477505345074e+11,1.1461115348858335e+01
2700,2.8914477505345074e+11,1.1461115348858335e+01
2800,2.6608961446380621e+11,1.1425027924272998e+01
2900,2.6421450398463403e+11,1.1421956654412490e+01
3000,2.6421450398463403e+11,1.1421956654412490e+01
3100,2.6421450398463403e+11,1.1421956654412490e+01
3200,2.6421450398463403e+11,1.1421956654412490e+01
3300,2.6421450398463403e+11,1.1421956654412490e+01
3400,2.6421450398463403e+11,1.1421956654412490e+01
3500,2.6421450398463403e+11,1.1421956654412490e+01
3600,2.6421450398463403e+11,1.1421956654412490e+01
3700,2.5839865833625626e+11,1.1412290254374621e+01
3800,2.5839865833625626e+11,1.1412290254374621e+01
3900,2.5839865833625626e+11,1.1412290254374621e+01
4000,2.5839865833625626e+11,1.1412290254374621e+01
4100,2.5839865833625626e+11,1.1412290254374621e+01
4200,2.5839865833625626e+11,1.1412290254374621e+01
4300,2.3378403253783932e+11,1.1368814845501968e+01
4400,2.3378403253783932e+11,1.1368814845501968e+01
4500,1.5396263909520654e+11,1.1187415346789027e+01
4600,1.5396263909520654e+11,1.1187415346789027e+01
4700,1.5396263909520654e+11,1.1187415346789027e+01
4800,1.5396263909520654e+11,1.1187415346789027e+01
4900,1.5396263909520654e+11,1.1187415346789027e+01
5000,1.5396263909520654e+11,1.1187415346789027e+01
5100,1.5396263909520654e+11,1.1187415346789027e+01
5200,1.5396263909520654e+11,1.1187415346789027e+01
5300,1.5178929152727985e+11,1.1181241133913513e+01
5400,1.5178929152727985e+11,1.1181241133913513e+01
5500,1.5178929152727985e+11,1.1181241133913513e+01
5600,1.5178929152727985e+11,1.1181241133913513e+01
5699,1.5178929152727985e+11,1.1181241133913513e+01
5798,1.5178929152727985e+11,1.1181241133913513e+01
5897,1.4419437619559393e+11,1.1158948322555055e+01
5996,1.4419437619559393e+11,1.1158948322555055e+01
6095,1.4419437619559393e+11,1.1158948322555055e+01
6194,1.4419437619559393e+11,1.1158948322555055e+01
6293,1.4419437619559393e+11,1.1158948322555055e+01
6392,1.4419437619559393e+11,1.1158948322555055e+01
6491,1.4419437619559393e+11,1.1158948322555055e+01
6590,1.4419437619559393e+11,1.1158948322555055e+01
6689,1.4073280387110364e+11,1.1148395340360759e+01
6788,1.3906595279433615e+11,1.1143220815660840e+01
6887,1.3906595279433615e+11,1.1143220815660840e+01
6986,1.3906595279433615e+11,1.1143220815660840e+01
7085,1.3906595279433615e+11,1.1143220815660840e+01
7184,1.3906595279433615e+11,1.1143220815660840e+01
7283,1.3906595279433615e+11,1.1143220815660840e+01
7382,1.3906595279433615e+11,1.1143220815660840e+01
7481,1.3566036090307101e+11,1.1132452968102760e+01
7580,1.3566036090307101e+11,1.1132452968102760e+01
7679,1.2374467837227190e+11,1.1092526531215693e+01
7778,1.2374467837227190e+11,1.1092526531215693e+01
7877,1.2352796317347258e+11,1.1091765280488620e+01
7976,1.2306110377601054e+11,1.1090120806101277e+01
8075,1.2278498183921124e+11,1.1089145250329393e+01
8174,1.2019855872683618e+11,1.1079899260173088e+01
8273,1.2019855872683618e+11,1.1079899260173088e+01
8372,1.2019855872683618e+11,1.1079899260173088e+01
8471,1.2019855872683618e+11,1.1079899260173088e+01
8570,1.2019855872683618e+11,1.1079899260173088e+01
8669,1.2019855872683618e+11,1.1079899260173088e+01
8768,1.2019855872683618e+11,1.1079899260173088e+01
8867,1.2019855872683618e+11,1.1079899260173088e+01
8966,1.2019855872683618e+11,1.1079899260173088e+01
9065,1.2019855872683618e+11,1.1079899260173088e+01
9164,1.2019855872683618e+11,1.1079899260173088e+01
9263,1.2018550889405139e+11,1.1079852106712130e+01
9362,1.2018550889405139e+11,1.1079852106712130e+01
9461,1.2018550889405139e+11,1.1079852106712130e+01
9560,1.2018550889405139e+11,1.1079852106712130e+01
9659,1.2018550889405139e+11,1.1079852106712130e+01
9758,1.1813685699246501e+11,1.1072385412357326e+01
9857,1.1761539817359872e+11,1.1070464183169149e+01
9956,1.1372393109086639e+11,1.1055851863518964e+01
10055,1.1372393109086639e+11,1.1055851863518964e+01
10154,1.1229662374477698e+11,1.1050366699172811e+01
10253,1.1229662374477698e+11,1.1050366699172811e+01
10352,1.1229662374477698e+11,1.1050366699172811e+01
10451,1.1219600226197182e+11,1.1049977382530685e+01
10550,1.1219600226197182e+11,1.1049977382530685e+01
10649,1.1219600226197182e+11,1.1049977382530685e+01
10748,1.1219600226197182e+11,1.1049977382530685e+01
10847,1.1219600226197182e+11,1.1049977382530685e+01
10946,1.1219600226197182e+11,1.1049977382530685e+01
11045,1.0899306096411130e+11,1.1037398849491780e+01
11144,1.0899306096411130e+11,1.1037398849491780e+01
11243,1.0899306096411130e+11,1.1037398849491780e+01
11342,1.0899306096411130e+11,1.1037398849491780e+01
11441,1.0899306096411130e+11,1.1037398849491780e+01
11540,1.0899306096411130e+11,1.1037398849491780e+01
11639,1.0899306096411130e+11,1.1037398849491780e+01
11738,1.0815076637053046e+11,1.1034029601253735e+01
