Eval,BestError,Log10Error
100,1.7045669303345995e+10,1.0231614058603519e+01
200,1.7045669303345995e+10,1.0231614058603519e+01
300,1.5882148747046040e+10,1.0200909259165082e+01
400,1.5882148747046040e+10,1.0200909259165082e+01
500,1.4008759677341763e+10,1.0146399684955153e+01
600,1.1438384067362467e+10,1.0058364674789415e+01
700,1.1438384067362467e+10,1.0058364674789415e+01
800,1.1438384067362467e+10,1.0058364674789415e+01
900,1.1232067579813450e+10,1.0050459707806722e+01
1000,1.1232067579813450e+10,1.0050459707806722e+01
1100,1.1232067579813450e+10,1.0050459707806722e+01
1200,1.1232067579813450e+10,1.0050459707806722e+01
1300,1.1083728881816652e+10,1.0044685893998409e+01
1400,1.1083728881816652e+10,1.0044685893998409e+01
1500,1.0075746487485741e+10,1.0003277231824178e+01
1600,1.0006051414240297e+10,1.0000262730094811e+01
1700,9.2908184373260803e+09,9.9680539731064925e+00
1800,8.5002017894858170e+09,9.9294292357166434e+00
1900,7.7223239579752216e+09,9.8877480166884268e+00
2000,7.7223239579752216e+09,9.8877480166884268e+00
2100,7.7223239579752216e+09,9.8877480166884268e+00
2200,7.7223239579752216e+09,9.8877480166884268e+00
2300,7.7115501844934330e+09,9.8871416891922674e+00
2400,7.7115501844934330e+09,9.8871416891922674e+00
2500,7.7115501844934330e+09,9.8871416891922674e+00
2600,7.7115501844934330e+09,9.8871416891922674e+00
2700,7.6968643129443493e+09,9.8863138305040099e+00
2800,7.6968643129443493e+09,9.8863138305040099e+00
2899,7.6968643129443493e+09,9.8863138305040099e+00
2998,7.6968643129443493e+09,9.8863138305040099e+00
3097,7.6535162491508532e+09,9.8838610085856615e+00
3196,7.3129237702571211e+09,9.8640910463725255e+00
3295,6.4230973214511099e+09,9.8077445024047254e+00
3394,6.0623166368868599e+09,9.7826386159744398e+00
3493,5.8807662997049055e+09,9.7694339209825110e+00
3592,4.2988693592398195e+09,9.6333542472981311e+00
3691,4.2988693592398195e+09,9.6333542472981311e+00
3790,4.2988693592398195e+09,9.6333542472981311e+00
3889,4.2872777428830924e+09,9.6321816193385530e+00
3988,4.2872777428830924e+09,9.6321816193385530e+00
4087,4.2695694602186184e+09,9.6303840833438805e+00
4186,4.2695694602186184e+09,9.6303840833438805e+00
4285,4.1977559711044345e+09,9.6230171880617235e+00
4384,4.1616458340724564e+09,9.6192651179580881e+00
4483,4.1282541311421142e+09,9.6157664241704062e+00
4582,4.1282541311421142e+09,9.6157664241704062e+00
4681,4.0629211198932538e+09,9.6088383907419583e+00
4780,4.0629211198932538e+09,9.6088383907419583e+00
4879,4.0629211198932538e+09,9.6088383907419583e+00
4978,4.0629211198932538e+09,9.6088383907419583e+00
5077,4.0629211198932538e+09,9.6088383907419583e+00
5176,4.0039569128725200e+09,9.6024893953301600e+00
5275,4.0039569128725200e+09,9.6024893953301600e+00
5374,4.0039569128725200e+09,9.6024893953301600e+00
5473,4.0039569128725200e+09,9.6024893953301600e+00
5572,3.9640403688304844e+09,9.5981380685859552e+00
5671,3.8333820014103251e+09,9.5835820994104122e+00
5770,3.8333820014103251e+09,9.5835820994104122e+00
5869,3.8333820014103251e+09,9.5835820994104122e+00
5968,3.8333820014103251e+09,9.5835820994104122e+00
6067,3.8333820014103251e+09,9.5835820994104122e+00
6166,3.8333820014103251e+09,9.5835820994104122e+00
6265,3.8333820014103251e+09,9.5835820994104122e+00
6364,3.8333820014103251e+09,9.5835820994104122e+00
6463,3.8333820014103251e+09,9.5835820994104122e+00
6562,3.8032422932101717e+09,9.5801539938975857e+00
6661,2.8416655385007606e+09,9.4535729605262251e+00
6760,2.7476775969245038e+09,9.4389657727503504e+00
6859,2.6002408919654965e+09,9.4150135838189630e+00
6958,2.6002408919654965e+09,9.4150135838189630e+00
7057,2.6002408919654965e+09,9.4150135838189630e+00
7156,2.6002408919654965e+09,9.4150135838189630e+00
7255,2.6002408919654965e+09,9.4150135838189630e+00
7354,2.6002408919654965e+09,9.4150135838189630e+00
7453,2.6002408919654965e+09,9.4150135838189630e+00
7552,2.6002408919654965e+09,9.4150135838189630e+00
7651,2.5111797233554492e+09,9.3998777959739268e+00
7750,2.5004763952574868e+09,9.3980227591205168e+00
7849,2.5004763952574868e+09,9.3980227591205168e+00
7948,2.3072766067814922e+09,9.3630996628339584e+00
8047,2.3072766067814922e+09,9.3630996628339584e+00
8145,2.3072766067814922e+09,9.3630996628339584e+00
8243,2.3072766067814922e+09,9.3630996628339584e+00
8341,2.3072766067814922e+09,9.3630996628339584e+00
8439,2.3072766067814922e+09,9.3630996628339584e+00
8537,2.2301170032092009e+09,9.3483276489293807e+00
8635,2.0997812585840893e+09,9.3221740551444601e+00
8733,2.0997812585840893e+09,9.3221740551444601e+00
8831,1.6214348369007635e+09,9.2098994996984267e+00
8929,1.3266527507563930e+09,9.1227572618504524e+00
9027,1.3266527507563930e+09,9.1227572618504524e+00
9125,1.3266527507563930e+09,9.1227572618504524e+00
9223,1.3266527507563930e+09,9.1227572618504524e+00
9321,1.3226944879572408e+09,9.1214595437215795e+00
9419,1.3226944879572408e+09,9.1214595437215795e+00
9517,1.2406654748583732e+09,9.0936546968832417e+00
9615,1.2406654748583732e+09,9.0936546968832417e+00
9713,1.1175910041858749e+09,9.0482828973579519e+00
9811,1.1175910041858749e+09,9.0482828973579519e+00
9909,1.0673009269243369e+09,9.0282868866004087e+00
10007,1.0673009269243369e+09,9.0282868866004087e+00
10105,1.0673009269243369e+09,9.0282868866004087e+00
10203,1.0673009269243369e+09,9.0282868866004087e+00
10301,1.0673009269243369e+09,9.0282868866004087e+00
10399,1.0673009269243369e+09,9.0282868866004087e+00
10497,1.0673009269243369e+09,9.0282868866004087e+00
10595,1.0614085287594885e+09,9.0258825730034680e+00
10693,1.0614085287594885e+09,9.0258825730034680e+00
10791,1.0614085287594885e+09,9.0258825730034680e+00
10889,1.0341537840688608e+09,9.0145851254179181e+00
10987,1.0341537840688608e+09,9.0145851254179181e+00
11085,9.8370393599748659e+08,8.9928644090921583e+00
11183,9.4665520051871896e+08,8.9761918250651149e+00
11281,7.5734783493825829e+08,8.8792953882172512e+00
11379,7.5734783493825829e+08,8.8792953882172512e+00
11477,7.5734783493825829e+08,8.8792953882172512e+00
11575,7.4617862252152944e+08,8.8728428026598802e+00
11673,7.4617862252152944e+08,8.8728428026598802e+00
11771,7.4617862252152944e+08,8.8728428026598802e+00
11869,7.1945798611999774e+08,8.8570054377041725e+00
11967,7.1945798611999774e+08,8.8570054377041725e+00
12065,6.0974084595260429e+08,8.7851452889659019e+00
12163,6.0974084595260429e+08,8.7851452889659019e+00
12261,6.0974084595260429e+08,8.7851452889659019e+00
12359,6.0974084595260429e+08,8.7851452889659019e+00
12457,6.0974084595260429e+08,8.7851452889659019e+00
12555,6.0974084595260429e+08,8.7851452889659019e+00
12653,6.0974084595260429e+08,8.7851452889659019e+00
12751,6.0974084595260429e+08,8.7851452889659019e+00
12849,6.0974084595260429e+08,8.7851452889659019e+00
12947,6.0974084595260429e+08,8.7851452889659019e+00
13044,6.0117197455131936e+08,8.7789987264368072e+00
13141,5.9209789179314137e+08,8.7723935147482131e+00
13238,5.8329981988731503e+08,8.7658918423275693e+00
13335,5.8329981988731503e+08,8.7658918423275693e+00
13432,5.6517883507391524e+08,8.7521858899374649e+00
13529,5.6517883507391524e+08,8.7521858899374649e+00
13626,4.5771052788228476e+08,8.6605909018277778e+00
13723,4.4210379777280575e+08,8.6455242456108934e+00
13820,4.4210379777280575e+08,8.6455242456108934e+00
13917,4.4210379777280575e+08,8.6455242456108934e+00
14014,4.3764084003110737e+08,8.6411178429701359e+00
14111,4.3764084003110737e+08,8.6411178429701359e+00
14208,4.3764084003110737e+08,8.6411178429701359e+00
14305,4.3764084003110737e+08,8.6411178429701359e+00
14402,4.3764084003110737e+08,8.6411178429701359e+00
14499,4.3764084003110737e+08,8.6411178429701359e+00
14596,4.3764084003110737e+08,8.6411178429701359e+00
14693,4.3764084003110737e+08,8.6411178429701359e+00
14790,4.3404123815942395e+08,8.6375309936928470e+00
14887,4.3404123815942395e+08,8.6375309936928470e+00
14984,4.3404123815942395e+08,8.6375309936928470e+00
15081,4.3404123815942395e+08,8.6375309936928470e+00
15178,4.3404123815942395e+08,8.6375309936928470e+00
15275,4.3404123815942395e+08,8.6375309936928470e+00
15372,4.1230386514452022e+08,8.6152174061161020e+00
15469,4.1230386514452022e+08,8.6152174061161020e+00
15566,4.1230386514452022e+08,8.6152174061161020e+00
15663,4.1230386514452022e+08,8.6152174061161020e+00
15760,4.1230386514452022e+08,8.6152174061161020e+00
15857,4.0650012978845525e+08,8.6090606885928196e+00
15954,4.0650012978845525e+08,8.6090606885928196e+00
16051,4.0610677023585457e+08,8.6086402297056583e+00
16148,4.0610677023585457e+08,8.6086402297056583e+00
16245,4.0610677023585457e+08,8.6086402297056583e+00
16342,4.0414940352946705e+08,8.6065419421744007e+00
16439,3.5751076577596492e+08,8.5532891243096785e+00
16536,3.4280063249614191e+08,8.5350416145619281e+00
16633,3.4280063249614191e+08,8.5350416145619281e+00
16730,3.3777779992740935e+08,8.5286311026481005e+00
16827,3.3777779992740935e+08,8.5286311026481005e+00
16924,3.3562644444942099e+08,8.5258561721387913e+00
17021,3.3562644444942099e+08,8.5258561721387913e+00
17118,3.1576313735915691e+08,8.4993614284717030e+00
17215,3.1576313735915691e+08,8.4993614284717030e+00
17312,3.1576313735915691e+08,8.4993614284717030e+00
17409,3.1576313735915691e+08,8.4993614284717030e+00
17506,2.9479019499892998e+08,8.4695130343814657e+00
17603,2.9479019499892998e+08,8.4695130343814657e+00
17700,2.9479019499892998e+08,8.4695130343814657e+00
17796,2.9479019499892998e+08,8.4695130343814657e+00
17892,2.9479019499892998e+08,8.4695130343814657e+00
17988,2.9479019499892998e+08,8.4695130343814657e+00
18084,2.9386606376660234e+08,8.4681494357838289e+00
18180,2.4654748944424546e+08,8.3919005845347208e+00
18276,2.4654748944424546e+08,8.3919005845347208e+00
18372,2.4654748944424546e+08,8.3919005845347208e+00
18468,2.4654748944424546e+08,8.3919005845347208e+00
18564,2.4654748944424546e+08,8.3919005845347208e+00
18660,2.4654748944424546e+08,8.3919005845347208e+00
18756,2.4654748944424546e+08,8.3919005845347208e+00
18852,2.1998682938359028e+08,8.3423966803801495e+00
18948,2.1998682938359028e+08,8.3423966803801495e+00
19044,2.1998682938359028e+08,8.3423966803801495e+00
19140,2.1998682938359028e+08,8.3423966803801495e+00
19236,2.1998682938359028e+08,8.3423966803801495e+00
19332,2.1998682938359028e+08,8.3423966803801495e+00
19428,2.1998682938359028e+08,8.3423966803801495e+00
19524,2.1998682938359028e+08,8.3423966803801495e+00
19620,2.1998682938359028e+08,8.3423966803801495e+00
19716,2.1998682938359028e+08,8.3423966803801495e+00
19812,2.0068208285838884e+08,8.3025085998761980e+00
19908,2.0068208285838884e+08,8.3025085998761980e+00
20004,1.8407915081954983e+08,8.2650046022097268e+00
20100,1.8407915081954983e+08,8.2650046022097268e+00
20196,1.7863176532490698e+08,8.2519586901552842e+00
20292,1.7863176532490698e+08,8.2519586901552842e+00
20388,1.7863176532490698e+08,8.2519586901552842e+00
20484,1.7863176532490698e+08,8.2519586901552842e+00
20580,1.7863176532490698e+08,8.2519586901552842e+00
20676,1.7863176532490698e+08,8.2519586901552842e+00
20772,1.7863176532490698e+08,8.2519586901552842e+00
20868,1.7863176532490698e+08,8.2519586901552842e+00
20964,1.6609718256273779e+08,8.2203622657576343e+00
21060,1.6383546422949111e+08,8.2144079160573913e+00
21156,1.6383546422949111e+08,8.2144079160573913e+00
21252,1.6383546422949111e+08,8.2144079160573913e+00
21348,1.6383546422949111e+08,8.2144079160573913e+00
21444,1.5394129686044937e+08,8.1873551409019374e+00
21540,1.5394129686044937e+08,8.1873551409019374e+00
21636,1.5394129686044937e+08,8.1873551409019374e+00
21732,1.4603182410685578e+08,8.1644475100851857e+00
21828,1.4603182410685578e+08,8.1644475100851857e+00
21924,1.4603182410685578e+08,8.1644475100851857e+00
22020,1.4603182410685578e+08,8.1644475100851857e+00
22116,1.4603182410685578e+08,8.1644475100851857e+00
22212,1.4603182410685578e+08,8.1644475100851857e+00
22308,1.4603182410685578e+08,8.1644475100851857e+00
22403,1.4370494547181261e+08,8.1574717142313808e+00
22498,1.4370494547181261e+08,8.1574717142313808e+00
22593,1.4353498982761943e+08,8.1569577828591431e+00
22688,1.2069653923247015e+08,8.0816948176218801e+00
22783,1.2069653923247015e+08,8.0816948176218801e+00
22878,1.1899459524253306e+08,8.0755272361013581e+00
22973,1.1899459524253306e+08,8.0755272361013581e+00
23068,1.1862291125463280e+08,8.0741685783240857e+00
23163,1.1862291125463280e+08,8.0741685783240857e+00
23258,1.1862291125463280e+08,8.0741685783240857e+00
23353,1.1862291125463280e+08,8.0741685783240857e+00
23448,1.0389427180935030e+08,8.0165916034747013e+00
23543,1.0389427180935030e+08,8.0165916034747013e+00
23638,1.0389427180935030e+08,8.0165916034747013e+00
23733,1.0389427180935030e+08,8.0165916034747013e+00
23828,1.0389427180935030e+08,8.0165916034747013e+00
23923,1.0389427180935030e+08,8.0165916034747013e+00
24018,1.0389427180935030e+08,8.0165916034747013e+00
24113,1.0389427180935030e+08,8.0165916034747013e+00
24208,1.0389427180935030e+08,8.0165916034747013e+00
24303,1.0389427180935030e+08,8.0165916034747013e+00
24398,1.0389427180935030e+08,8.0165916034747013e+00
24493,1.0389427180935030e+08,8.0165916034747013e+00
24588,1.0389427180935030e+08,8.0165916034747013e+00
24683,1.0389427180935030e+08,8.0165916034747013e+00
24778,1.0389427180935030e+08,8.0165916034747013e+00
24873,1.0389427180935030e+08,8.0165916034747013e+00
24968,1.0389427180935030e+08,8.0165916034747013e+00
25063,1.0389427180935030e+08,8.0165916034747013e+00
25158,1.0389427180935030e+08,8.0165916034747013e+00
25253,1.0389427180935030e+08,8.0165916034747013e+00
25348,1.0389427180935030e+08,8.0165916034747013e+00
25443,1.0389427180935030e+08,8.0165916034747013e+00
25538,1.0389427180935030e+08,8.0165916034747013e+00
25633,1.0174993883345279e+08,8.0075341568230378e+00
25728,1.0174993883345279e+08,8.0075341568230378e+00
25823,1.0174993883345279e+08,8.0075341568230378e+00
25918,1.0174993883345279e+08,8.0075341568230378e+00
26013,1.0174993883345279e+08,8.0075341568230378e+00
26108,9.7484202994636655e+07,7.9889342453590988e+00
26203,9.7484202994636655e+07,7.9889342453590988e+00
26298,9.7484202994636655e+07,7.9889342453590988e+00
26393,9.7484202994636655e+07,7.9889342453590988e+00
26488,9.7484202994636655e+07,7.9889342453590988e+00
26583,9.7484202994636655e+07,7.9889342453590988e+00
26678,9.5931204739897385e+07,7.9819598985365241e+00
26773,9.5931204739897385e+07,7.9819598985365241e+00
26867,9.5931204739897385e+07,7.9819598985365241e+00
26961,9.2722155739714473e+07,7.9671835201835268e+00
27055,9.2722155739714473e+07,7.9671835201835268e+00
27149,9.2722155739714473e+07,7.9671835201835268e+00
27243,9.2722155739714473e+07,7.9671835201835268e+00
27337,9.2722155739714473e+07,7.9671835201835268e+00
27431,9.2722155739714473e+07,7.9671835201835268e+00
27525,8.4508423587776706e+07,7.9269000004923811e+00
27619,8.4508423587776706e+07,7.9269000004923811e+00
27713,8.4508423587776706e+07,7.9269000004923811e+00
27807,8.4508423587776706e+07,7.9269000004923811e+00
27901,8.4508423587776706e+07,7.9269000004923811e+00
27995,8.4508423587776706e+07,7.9269000004923811e+00
28089,8.4508423587776706e+07,7.9269000004923811e+00
28183,8.4508423587776706e+07,7.9269000004923811e+00
28277,8.4508423587776706e+07,7.9269000004923811e+00
28371,8.4508423587776706e+07,7.9269000004923811e+00
28465,8.4508423587776706e+07,7.9269000004923811e+00
28559,8.4508423587776706e+07,7.9269000004923811e+00
28653,8.3348298629001990e+07,7.9208967390941076e+00
28747,8.3348298629001990e+07,7.9208967390941076e+00
28841,8.3348298629001990e+07,7.9208967390941076e+00
28935,8.3348298629001990e+07,7.9208967390941076e+00
29029,8.3348298629001990e+07,7.9208967390941076e+00
29123,8.2783505321609974e+07,7.9179438118883896e+00
29217,8.2783505321609974e+07,7.9179438118883896e+00
29311,8.2783505321609974e+07,7.9179438118883896e+00
29405,7.7277678115510881e+07,7.8880540647949884e+00
29499,7.7277678115510881e+07,7.8880540647949884e+00
29593,7.7277678115510881e+07,7.8880540647949884e+00
29687,7.7277678115510881e+07,7.8880540647949884e+00
29781,7.7277678115510881e+07,7.8880540647949884e+00
29875,7.7277678115510881e+07,7.8880540647949884e+00
29969,7.2753660320470750e+07,7.8618548480633477e+00
30063,6.6721012045727491e+07,7.8242626251977496e+00
30157,6.6721012045727491e+07,7.8242626251977496e+00
30251,6.6721012045727491e+07,7.8242626251977496e+00
30345,6.6721012045727491e+07,7.8242626251977496e+00
30439,6.6721012045727491e+07,7.8242626251977496e+00
30533,6.6721012045727491e+07,7.8242626251977496e+00
30627,6.6721012045727491e+07,7.8242626251977496e+00
30721,6.6630252999094255e+07,7.8236714623136407e+00
30815,6.6630252999094255e+07,7.8236714623136407e+00
30909,6.5211769516583189e+07,7.8143259849162643e+00
31003,6.5211769516583189e+07,7.8143259849162643e+00
31097,6.5211769516583189e+07,7.8143259849162643e+00
31190,6.5211769516583189e+07,7.8143259849162643e+00
31283,6.5211769516583189e+07,7.8143259849162643e+00
31376,6.5211769516583189e+07,7.8143259849162643e+00
31469,6.5211769516583189e+07,7.8143259849162643e+00
31562,6.5211769516583189e+07,7.8143259849162643e+00
31655,6.5211769516583189e+07,7.8143259849162643e+00
31748,6.5000454183438361e+07,7.8129163912378079e+00
31841,6.5000454183438361e+07,7.8129163912378079e+00
31934,6.5000454183438361e+07,7.8129163912378079e+00
32027,6.5000454183438361e+07,7.8129163912378079e+00
32120,6.5000454183438361e+07,7.8129163912378079e+00
32213,6.5000454183438361e+07,7.8129163912378079e+00
32306,6.5000454183438361e+07,7.8129163912378079e+00
32399,6.5000454183438361e+07,7.8129163912378079e+00
32492,6.5000454183438361e+07,7.8129163912378079e+00
32585,6.2797878697189972e+07,7.7979449735832969e+00
32678,6.2797878697189972e+07,7.7979449735832969e+00
32771,6.2797878697189972e+07,7.7979449735832969e+00
32864,5.7485086484918840e+07,7.7595551890828931e+00
32957,5.7485086484918840e+07,7.7595551890828931e+00
33050,5.7485086484918840e+07,7.7595551890828931e+00
33143,5.6351572297883525e+07,7.7509060380532606e+00
33236,5.6351572297883525e+07,7.7509060380532606e+00
33329,5.6351572297883525e+07,7.7509060380532606e+00
33422,5.4476815521161474e+07,7.7362117126710892e+00
33515,5.4476815521161474e+07,7.7362117126710892e+00
