Eval,BestError,Log10Error
100,5.7675347708851881e+09,9.7609902214433344e+00
200,5.5232115223415365e+09,9.7421916757108526e+00
300,7.7422960414731872e+08,8.8888697733792341e+00
400,7.7422960414731872e+08,8.8888697733792341e+00
500,7.7422960414731872e+08,8.8888697733792341e+00
600,7.7422960414731872e+08,8.8888697733792341e+00
700,7.7422960414731872e+08,8.8888697733792341e+00
800,7.7422960414731872e+08,8.8888697733792341e+00
900,7.7422960414731872e+08,8.8888697733792341e+00
1000,7.7422954862591159e+08,8.8888697422351903e+00
1100,7.7422954862591159e+08,8.8888697422351903e+00
1200,7.7422954862591159e+08,8.8888697422351903e+00
1300,7.7422954862591159e+08,8.8888697422351903e+00
1400,7.7422954862591159e+08,8.8888697422351903e+00
1500,7.7422954862591159e+08,8.8888697422351903e+00
1600,5.4075362766665065e+08,8.7329994416022512e+00
1700,5.4075362766665065e+08,8.7329994416022512e+00
1799,5.4075362766665065e+08,8.7329994416022512e+00
1898,5.4075362766665065e+08,8.7329994416022512e+00
1997,5.4075362766665065e+08,8.7329994416022512e+00
2096,5.4075362766665065e+08,8.7329994416022512e+00
2195,3.9811189925419420e+08,8.6000051585014656e+00
2294,3.3751849489746535e+08,8.5282975757206394e+00
2393,3.3751849489746535e+08,8.5282975757206394e+00
2492,3.3751849489746535e+08,8.5282975757206394e+00
2591,3.3751849489746535e+08,8.5282975757206394e+00
2690,3.3751849489746535e+08,8.5282975757206394e+00
2789,3.3751849489746535e+08,8.5282975757206394e+00
2888,3.3751849489746535e+08,8.5282975757206394e+00
2987,3.3751849489746535e+08,8.5282975757206394e+00
3086,3.3751849489746535e+08,8.5282975757206394e+00
3185,3.3751807302559173e+08,8.5282970328859680e+00
3284,3.3751807302559173e+08,8.5282970328859680e+00
3383,3.3751807302559173e+08,8.5282970328859680e+00
3482,3.3751807302559173e+08,8.5282970328859680e+00
3581,3.3751807302559173e+08,8.5282970328859680e+00
3680,3.3751807302559173e+08,8.5282970328859680e+00
3779,3.3751807302559173e+08,8.5282970328859680e+00
3878,3.3751807302559173e+08,8.5282970328859680e+00
3977,3.3751807302559173e+08,8.5282970328859680e+00
4076,1.5099081752904445e+08,8.1789505365797570e+00
4175,1.5099079456154773e+08,8.1789504705184033e+00
4274,1.5099079456154773e+08,8.1789504705184033e+00
4373,1.5099079456154773e+08,8.1789504705184033e+00
4472,1.5099079456154773e+08,8.1789504705184033e+00
4571,1.5098886164050657e+08,8.1789449108263845e+00
4670,1.5096785715025249e+08,8.1788844906823073e+00
4769,1.2348848325220512e+08,8.0916264564358364e+00
4868,1.2348848325220512e+08,8.0916264564358364e+00
4966,1.2348791708411132e+08,8.0916244652846281e+00
5064,1.2348791708411132e+08,8.0916244652846281e+00
5162,1.2348791708411132e+08,8.0916244652846281e+00
5260,4.1142771370692462e+07,7.6142935423529030e+00
5358,4.1142771370692462e+07,7.6142935423529030e+00
5456,4.1142771370692462e+07,7.6142935423529030e+00
5554,4.1142771370692462e+07,7.6142935423529030e+00
5652,4.1142771370692462e+07,7.6142935423529030e+00
5750,4.1142679163997799e+07,7.6142925690372456e+00
5848,4.1142679163997799e+07,7.6142925690372456e+00
5946,4.1142679163997799e+07,7.6142925690372456e+00
6044,3.5154840615653433e+07,7.5459851332797889e+00
6142,3.5154840615653433e+07,7.5459851332797889e+00
6240,3.5154840615653433e+07,7.5459851332797889e+00
6338,3.5154840615653433e+07,7.5459851332797889e+00
6436,3.5154840615653433e+07,7.5459851332797889e+00
6534,3.5154840615653433e+07,7.5459851332797889e+00
6632,3.5154840615653433e+07,7.5459851332797889e+00
6730,3.5154840615653433e+07,7.5459851332797889e+00
6828,3.5154840615653433e+07,7.5459851332797889e+00
6926,2.7661266374087695e+07,7.4418720588784506e+00
7024,2.7661266374087695e+07,7.4418720588784506e+00
7122,2.7661266374087695e+07,7.4418720588784506e+00
7220,1.7142531222470257e+07,7.2340749491383862e+00
7318,1.7142531222470257e+07,7.2340749491383862e+00
7416,1.7142531222470257e+07,7.2340749491383862e+00
7514,1.7142531222470257e+07,7.2340749491383862e+00
7612,1.7142531222470257e+07,7.2340749491383862e+00
7710,1.7142531222470257e+07,7.2340749491383862e+00
7808,1.7142531222470257e+07,7.2340749491383862e+00
7905,1.7142531222470257e+07,7.2340749491383862e+00
8002,1.7142531222470257e+07,7.2340749491383862e+00
8099,1.7142531222470257e+07,7.2340749491383862e+00
8196,1.7142531222470257e+07,7.2340749491383862e+00
8293,1.7142531222470257e+07,7.2340749491383862e+00
8390,1.7142531222470257e+07,7.2340749491383862e+00
8487,1.7142531222470257e+07,7.2340749491383862e+00
8584,1.7142531222470257e+07,7.2340749491383862e+00
8681,1.7142531222470257e+07,7.2340749491383862e+00
8778,1.7142531222470257e+07,7.2340749491383862e+00
8875,1.7142531222470257e+07,7.2340749491383862e+00
8972,1.7142531222470257e+07,7.2340749491383862e+00
9069,1.7142531222470257e+07,7.2340749491383862e+00
9166,1.7142531222470257e+07,7.2340749491383862e+00
9263,1.7142531222470257e+07,7.2340749491383862e+00
9360,1.7142531222470257e+07,7.2340749491383862e+00
9457,1.7142531222470257e+07,7.2340749491383862e+00
9554,1.7141987766859159e+07,7.2340611808382889e+00
9651,1.7139885150200382e+07,7.2340079075054211e+00
9748,1.7139885150200382e+07,7.2340079075054211e+00
9845,1.7139885150200382e+07,7.2340079075054211e+00
9942,1.7139885150200382e+07,7.2340079075054211e+00
10039,1.7139885150200382e+07,7.2340079075054211e+00
10136,1.7139885150200382e+07,7.2340079075054211e+00
10233,1.7139885150200382e+07,7.2340079075054211e+00
10330,1.7139885150200382e+07,7.2340079075054211e+00
10427,1.7132022880083356e+07,7.2338086457319628e+00
10524,1.7132022880083356e+07,7.2338086457319628e+00
10621,1.7132022880083356e+07,7.2338086457319628e+00
10717,1.7132022880083356e+07,7.2338086457319628e+00
10813,1.7132022880083356e+07,7.2338086457319628e+00
10909,5.7613917249340797e+06,6.7605274045085402e+00
11005,5.7613917249340797e+06,6.7605274045085402e+00
11101,5.7613917249340797e+06,6.7605274045085402e+00
11197,5.7613917249340797e+06,6.7605274045085402e+00
11293,5.7613917249340797e+06,6.7605274045085402e+00
11389,5.7613917249340797e+06,6.7605274045085402e+00
11485,5.7613917249340797e+06,6.7605274045085402e+00
11581,5.7613917249340797e+06,6.7605274045085402e+00
11677,5.7613917249340797e+06,6.7605274045085402e+00
11773,5.7613917249340797e+06,6.7605274045085402e+00
11869,5.7613917249340797e+06,6.7605274045085402e+00
11965,5.7613917249340797e+06,6.7605274045085402e+00
12061,5.7613829392555384e+06,6.7605267422424076e+00
12157,5.7613829392555384e+06,6.7605267422424076e+00
12253,5.7613829392555384e+06,6.7605267422424076e+00
12349,5.7613829392555384e+06,6.7605267422424076e+00
12445,5.7613829392555384e+06,6.7605267422424076e+00
12541,5.7613829392555384e+06,6.7605267422424076e+00
12637,5.7613829392555384e+06,6.7605267422424076e+00
12733,5.7613829392555384e+06,6.7605267422424076e+00
12829,5.7613829392555384e+06,6.7605267422424076e+00
12925,5.7613829392555384e+06,6.7605267422424076e+00
13021,5.7613829392555384e+06,6.7605267422424076e+00
13117,5.7613829392555384e+06,6.7605267422424076e+00
13213,5.7613829392555384e+06,6.7605267422424076e+00
13309,5.7613829392555384e+06,6.7605267422424076e+00
13405,5.7613829392555384e+06,6.7605267422424076e+00
13500,5.7613829392555384e+06,6.7605267422424076e+00
13595,5.7613829392555384e+06,6.7605267422424076e+00
13690,5.7613829392555384e+06,6.7605267422424076e+00
13785,5.7613829392555384e+06,6.7605267422424076e+00
13880,5.7613829392555384e+06,6.7605267422424076e+00
13975,5.7613829392555384e+06,6.7605267422424076e+00
14070,5.7613829392555384e+06,6.7605267422424076e+00
14165,5.7613829392555384e+06,6.7605267422424076e+00
14260,5.7613829392555384e+06,6.7605267422424076e+00
14355,5.7613829392555384e+06,6.7605267422424076e+00
14450,5.7613829392555384e+06,6.7605267422424076e+00
14545,5.7613829392555384e+06,6.7605267422424076e+00
14640,5.7613829392555384e+06,6.7605267422424076e+00
14735,3.8585800213104994e+06,6.5864275113122188e+00
14830,3.8585800213104994e+06,6.5864275113122188e+00
14925,2.4290455296935770e+06,6.3854356552371474e+00
15020,2.4290455296935770e+06,6.3854356552371474e+00
15115,2.4290455296935770e+06,6.3854356552371474e+00
15210,2.4290455296935770e+06,6.3854356552371474e+00
15305,2.4290455296935770e+06,6.3854356552371474e+00
15400,2.4290455296935770e+06,6.3854356552371474e+00
15495,2.4290455296935770e+06,6.3854356552371474e+00
15590,2.1044112063343381e+06,6.3231306058205252e+00
15685,2.1043266465178896e+06,6.3231131545736368e+00
15780,2.1043266465178896e+06,6.3231131545736368e+00
15875,2.1043266465178896e+06,6.3231131545736368e+00
15970,2.1043266465178896e+06,6.3231131545736368e+00
16065,2.1043266465178896e+06,6.3231131545736368e+00
16159,2.1043266465178896e+06,6.3231131545736368e+00
16253,2.1043266465178896e+06,6.3231131545736368e+00
16347,2.1043266465178896e+06,6.3231131545736368e+00
16441,2.1043266465178896e+06,6.3231131545736368e+00
