Eval,BestError,Log10Error
100,3.4571983999063150e+02,2.5387243033237517e+00
200,3.4571983999063150e+02,2.5387243033237517e+00
300,3.4571983999063150e+02,2.5387243033237517e+00
400,3.2598193254024773e+02,2.5131935300816930e+00
500,3.1775507203832149e+02,2.5020924915334404e+00
600,3.1775507203832149e+02,2.5020924915334404e+00
699,3.1227265127548839e+02,2.4945339505438828e+00
798,3.1227265127548839e+02,2.4945339505438828e+00
897,3.0119138923041243e+02,2.4788425516482770e+00
996,3.0119138923041243e+02,2.4788425516482770e+00
1095,3.0119138923041243e+02,2.4788425516482770e+00
1194,3.0119138923041243e+02,2.4788425516482770e+00
1293,3.0119138923041243e+02,2.4788425516482770e+00
1392,2.8818092094560870e+02,2.4596652249084996e+00
1491,2.8818092094560870e+02,2.4596652249084996e+00
1590,2.8818092094560870e+02,2.4596652249084996e+00
1689,2.8440547652005671e+02,2.4539379549253133e+00
1787,2.8440547652005671e+02,2.4539379549253133e+00
1885,2.8440547652005671e+02,2.4539379549253133e+00
1983,2.8440547652005671e+02,2.4539379549253133e+00
2081,2.7187823441594952e+02,2.4343744409401600e+00
2179,2.7187823441594952e+02,2.4343744409401600e+00
2277,2.7187823441594952e+02,2.4343744409401600e+00
2375,2.6720814601102529e+02,2.4268496937500341e+00
2473,2.6720814601102529e+02,2.4268496937500341e+00
2571,2.6720814601102529e+02,2.4268496937500341e+00
2669,2.6720814601102529e+02,2.4268496937500341e+00
2766,2.6720814601102529e+02,2.4268496937500341e+00
2863,2.6005488869988000e+02,2.4150650223693599e+00
2960,2.6005488869988000e+02,2.4150650223693599e+00
3057,2.6005488869988000e+02,2.4150650223693599e+00
3154,2.6005488869988000e+02,2.4150650223693599e+00
3251,2.6005488869988000e+02,2.4150650223693599e+00
3348,2.6005488869988000e+02,2.4150650223693599e+00
3445,2.6005488869988000e+02,2.4150650223693599e+00
3542,2.6005488869988000e+02,2.4150650223693599e+00
3638,2.6005488869988000e+02,2.4150650223693599e+00
3734,2.5966002175540098e+02,2.4144050891458901e+00
3830,2.5533047249389699e+02,2.4071026489061218e+00
3926,2.5533047249389699e+02,2.4071026489061218e+00
4022,2.3901313886762640e+02,2.3784217753450783e+00
4118,2.3901313886762640e+02,2.3784217753450783e+00
4214,2.3901313886762640e+02,2.3784217753450783e+00
4310,2.3901313886762640e+02,2.3784217753450783e+00
4406,2.3901313886762640e+02,2.3784217753450783e+00
4502,2.3901313886762640e+02,2.3784217753450783e+00
4597,2.3716227807854000e+02,2.3750456133384161e+00
4692,2.3716227807854000e+02,2.3750456133384161e+00
4787,2.3716227807854000e+02,2.3750456133384161e+00
4882,2.3716227807854000e+02,2.3750456133384161e+00
4977,2.3716227807854000e+02,2.3750456133384161e+00
5072,2.3716227807854000e+02,2.3750456133384161e+00
5167,2.3716227807854000e+02,2.3750456133384161e+00
5262,2.3199495489194399e+02,2.3654785405529113e+00
5357,2.3199495489194399e+02,2.3654785405529113e+00
5451,2.2541164388623901e+02,2.3529763462483753e+00
5545,2.2541164388623901e+02,2.3529763462483753e+00
5639,2.2541164388623901e+02,2.3529763462483753e+00
5733,2.0723057764080701e+02,2.3164538375639743e+00
5827,2.0723057764080701e+02,2.3164538375639743e+00
5921,2.0723057764080701e+02,2.3164538375639743e+00
6015,2.0723057764080701e+02,2.3164538375639743e+00
6109,2.0038000120529250e+02,2.3018543748818829e+00
