Eval,BestError,Log10Error
100,2.8307851081826891e+04,4.4519069022606557e+00
200,2.8307851081826891e+04,4.4519069022606557e+00
300,2.1926207952521716e+04,4.3409635287274080e+00
400,2.1926207952521716e+04,4.3409635287274080e+00
500,2.1269959313094743e+04,4.3277666591497743e+00
600,2.1067813333478571e+04,4.3236194617359773e+00
700,2.1067813333478571e+04,4.3236194617359773e+00
800,2.1067813333478571e+04,4.3236194617359773e+00
900,2.1067813333478571e+04,4.3236194617359773e+00
1000,2.1067813333478571e+04,4.3236194617359773e+00
1100,2.1067813333478571e+04,4.3236194617359773e+00
1200,2.1067813333478571e+04,4.3236194617359773e+00
1300,2.1067813333478571e+04,4.3236194617359773e+00
1400,1.9806925530948207e+04,4.2968170687456793e+00
1500,1.9806925530948207e+04,4.2968170687456793e+00
1600,1.9801224369005329e+04,4.2966920448202712e+00
1700,1.9801224369005329e+04,4.2966920448202712e+00
1799,1.9801224369005329e+04,4.2966920448202712e+00
1898,1.4626336008089882e+04,4.1651355461689841e+00
1997,1.4626336008089882e+04,4.1651355461689841e+00
2096,1.4577167945116615e+04,4.1636731573648351e+00
2195,1.2132596172287498e+04,4.0839537425530130e+00
2294,1.2132596172287498e+04,4.0839537425530130e+00
2393,1.1332306766379335e+04,4.0543183223911576e+00
2492,1.1332306766379335e+04,4.0543183223911576e+00
2591,1.1332306766379335e+04,4.0543183223911576e+00
2690,1.1286732657436538e+04,4.0525682382744677e+00
2789,1.1209862461133218e+04,4.0496002840724641e+00
2888,1.1209862461133218e+04,4.0496002840724641e+00
2987,1.1209862461133218e+04,4.0496002840724641e+00
3086,1.1209862461133218e+04,4.0496002840724641e+00
3185,1.0954636180557814e+04,4.0395979585831769e+00
3284,1.0954636180557814e+04,4.0395979585831769e+00
3383,1.0954636180557814e+04,4.0395979585831769e+00
3482,1.0954636180557814e+04,4.0395979585831769e+00
3581,1.0954636180557814e+04,4.0395979585831769e+00
3680,1.0954636180557814e+04,4.0395979585831769e+00
3779,1.0954636180557814e+04,4.0395979585831769e+00
3878,1.0954636180557814e+04,4.0395979585831769e+00
3977,1.0954636180557814e+04,4.0395979585831769e+00
4076,1.0954636180557814e+04,4.0395979585831769e+00
4175,1.0954636180557814e+04,4.0395979585831769e+00
4274,1.0954636180557814e+04,4.0395979585831769e+00
4373,1.0954636180557814e+04,4.0395979585831769e+00
4472,1.0954636180557814e+04,4.0395979585831769e+00
4571,1.0919526870218429e+04,4.0382038213261504e+00
4670,1.0678225953772477e+04,4.0284991063924940e+00
4769,1.0316728738497404e+04,4.0135420116289602e+00
4868,1.0288689151655319e+04,4.0123600462427902e+00
4966,1.0288689151655319e+04,4.0123600462427902e+00
5064,9.6533131939363302e+03,3.9846763967517753e+00
5162,9.6533131939363302e+03,3.9846763967517753e+00
5260,9.6533131939363302e+03,3.9846763967517753e+00
5358,9.6533131939363302e+03,3.9846763967517753e+00
5456,9.6533131939363302e+03,3.9846763967517753e+00
5554,9.6533131939363302e+03,3.9846763967517753e+00
5652,9.6533131939363302e+03,3.9846763967517753e+00
5750,9.6533131939363302e+03,3.9846763967517753e+00
5848,9.6533131939363302e+03,3.9846763967517753e+00
5946,9.3724700389029276e+03,3.9718540607809794e+00
6044,9.3724700389029276e+03,3.9718540607809794e+00
6142,9.3724700389029276e+03,3.9718540607809794e+00
6240,9.3724700389029276e+03,3.9718540607809794e+00
6338,9.0537434450348028e+03,3.9568281837770454e+00
6436,9.0537434450348028e+03,3.9568281837770454e+00
6534,9.0537434450348028e+03,3.9568281837770454e+00
6632,9.0537434450348028e+03,3.9568281837770454e+00
6730,9.0537434450348028e+03,3.9568281837770454e+00
6828,9.0537434450348028e+03,3.9568281837770454e+00
6926,9.0537434450348028e+03,3.9568281837770454e+00
7024,9.0537434450348028e+03,3.9568281837770454e+00
7122,9.0537434450348028e+03,3.9568281837770454e+00
7220,9.0537434450348028e+03,3.9568281837770454e+00
7318,9.0537434450348028e+03,3.9568281837770454e+00
7416,9.0537434450348028e+03,3.9568281837770454e+00
7514,9.0537434450348028e+03,3.9568281837770454e+00
7612,9.0537434450348028e+03,3.9568281837770454e+00
7710,9.0537434450348028e+03,3.9568281837770454e+00
7808,9.0537434450348028e+03,3.9568281837770454e+00
7905,9.0537434450348028e+03,3.9568281837770454e+00
8002,9.0537434450348028e+03,3.9568281837770454e+00
8099,9.0537434450348028e+03,3.9568281837770454e+00
8196,9.0537434450348028e+03,3.9568281837770454e+00
8293,8.7613684719318881e+03,3.9425719455963559e+00
8390,8.7613684719318881e+03,3.9425719455963559e+00
8487,8.7613684719318881e+03,3.9425719455963559e+00
8584,8.7613684719318881e+03,3.9425719455963559e+00
8681,8.7613684719318881e+03,3.9425719455963559e+00
8778,8.1697961260242919e+03,3.9122112190235536e+00
8875,8.1697961260242919e+03,3.9122112190235536e+00
8972,8.1697961260242919e+03,3.9122112190235536e+00
9069,8.1697961260242919e+03,3.9122112190235536e+00
9166,8.1697961260242919e+03,3.9122112190235536e+00
9263,8.1697961260242919e+03,3.9122112190235536e+00
9360,8.1697961260242919e+03,3.9122112190235536e+00
9457,7.9877449144033089e+03,3.9024241873909618e+00
9554,7.9877449144033089e+03,3.9024241873909618e+00
9651,7.9877449144033089e+03,3.9024241873909618e+00
9748,7.9877449144033089e+03,3.9024241873909618e+00
9845,7.9877449144033089e+03,3.9024241873909618e+00
9942,7.6069708085408656e+03,3.8812117496697760e+00
10039,7.6069708085408656e+03,3.8812117496697760e+00
10136,7.6069708085408656e+03,3.8812117496697760e+00
