Eval,BestError,Log10Error
100,6.3195466679033337e+11,1.1800685925325192e+01
200,5.8638298908381018e+11,1.1768181362973127e+01
300,5.8638298908381018e+11,1.1768181362973127e+01
400,5.8638298908381018e+11,1.1768181362973127e+01
500,5.8638298908381018e+11,1.1768181362973127e+01
600,5.8638298908381018e+11,1.1768181362973127e+01
700,5.8638298908381018e+11,1.1768181362973127e+01
800,5.8638298908381018e+11,1.1768181362973127e+01
900,5.8638298908381018e+11,1.1768181362973127e+01
1000,5.8626603713282275e+11,1.1768094735881824e+01
1100,5.8626603713282275e+11,1.1768094735881824e+01
1200,5.7754935581789758e+11,1.1761589103790934e+01
1300,5.7754935581789758e+11,1.1761589103790934e+01
1400,5.7754935581789758e+11,1.1761589103790934e+01
1500,5.6597430534097351e+11,1.1752796715107122e+01
1600,5.6597430534097351e+11,1.1752796715107122e+01
1700,5.6597430534097351e+11,1.1752796715107122e+01
1800,5.6597430534097351e+11,1.1752796715107122e+01
1900,5.6597430534097351e+11,1.1752796715107122e+01
2000,5.6597430534097351e+11,1.1752796715107122e+01
2100,5.6597430534097351e+11,1.1752796715107122e+01
2200,5.2781325748436572e+11,1.1722480294523654e+01
2300,5.2781325748436572e+11,1.1722480294523654e+01
2400,5.2781325748436572e+11,1.1722480294523654e+01
2500,4.8168023912859161e+11,1.1682758829803232e+01
2600,4.8168023912859161e+11,1.1682758829803232e+01
2700,4.8168023912859161e+11,1.1682758829803232e+01
2800,4.8168023912859161e+11,1.1682758829803232e+01
2900,4.8168023912859161e+11,1.1682758829803232e+01
3000,4.8168023912859161e+11,1.1682758829803232e+01
3100,4.3338500540527728e+11,1.1636873881182231e+01
3200,4.3338500540527728e+11,1.1636873881182231e+01
3300,3.9350822645510352e+11,1.1594953815898927e+01
3400,3.9122732231151532e+11,1.1592429177186043e+01
3500,3.9122732231151532e+11,1.1592429177186043e+01
3600,3.9122732231151532e+11,1.1592429177186043e+01
3700,3.9122732231151532e+11,1.1592429177186043e+01
3800,3.9122732231151532e+11,1.1592429177186043e+01
3900,3.9122732231151532e+11,1.1592429177186043e+01
4000,3.9122732231151532e+11,1.1592429177186043e+01
4100,3.9122732231151532e+11,1.1592429177186043e+01
4200,3.9122732231151532e+11,1.1592429177186043e+01
4300,3.9122732231151532e+11,1.1592429177186043e+01
4400,3.9122732231151532e+11,1.1592429177186043e+01
4500,3.9094212640357068e+11,1.1592112470838654e+01
4600,3.9094212640357068e+11,1.1592112470838654e+01
4700,3.9094212640357068e+11,1.1592112470838654e+01
4800,3.9094212640357068e+11,1.1592112470838654e+01
4900,3.9094212640357068e+11,1.1592112470838654e+01
5000,3.9094212640357068e+11,1.1592112470838654e+01
5100,3.9094212640357068e+11,1.1592112470838654e+01
5200,3.5638621010672070e+11,1.1551920891239075e+01
5300,3.5638621010672070e+11,1.1551920891239075e+01
5400,3.5638621010672070e+11,1.1551920891239075e+01
5500,3.5638621010672070e+11,1.1551920891239075e+01
5600,3.5638621010672070e+11,1.1551920891239075e+01
5699,3.5638621010672070e+11,1.1551920891239075e+01
5798,3.5638621010672070e+11,1.1551920891239075e+01
5897,3.5638621010672070e+11,1.1551920891239075e+01
5996,3.5393815182917017e+11,1.1548927378788512e+01
6095,3.5393815182917017e+11,1.1548927378788512e+01
6194,3.5393815182917017e+11,1.1548927378788512e+01
6293,3.5393815182917017e+11,1.1548927378788512e+01
6392,3.5206588359415564e+11,1.1546623942466759e+01
6491,3.1575108590815967e+11,1.1499344852823919e+01
6590,3.1575108590815967e+11,1.1499344852823919e+01
6689,3.1575108590815967e+11,1.1499344852823919e+01
6788,3.1575108590815967e+11,1.1499344852823919e+01
6887,3.1575108590815967e+11,1.1499344852823919e+01
6986,3.1575108590815967e+11,1.1499344852823919e+01
7085,3.1575108590815967e+11,1.1499344852823919e+01
7184,3.1575108590815967e+11,1.1499344852823919e+01
7283,3.1575108590815967e+11,1.1499344852823919e+01
7382,3.1575108590815967e+11,1.1499344852823919e+01
7481,3.1575108590815967e+11,1.1499344852823919e+01
7580,2.4841858347486063e+11,1.1395184081032346e+01
7679,2.4841858347486063e+11,1.1395184081032346e+01
7778,2.4841858347486063e+11,1.1395184081032346e+01
7877,2.4841858347486063e+11,1.1395184081032346e+01
7976,2.4841858347486063e+11,1.1395184081032346e+01
8075,2.4841858347486063e+11,1.1395184081032346e+01
8174,2.4841858347486063e+11,1.1395184081032346e+01
8273,2.4841858347486063e+11,1.1395184081032346e+01
8372,2.4841858347486063e+11,1.1395184081032346e+01
8471,2.4446518432963217e+11,1.1388217017528540e+01
8570,2.4446518432963217e+11,1.1388217017528540e+01
8669,2.4446518432963217e+11,1.1388217017528540e+01
8768,2.4446518432963217e+11,1.1388217017528540e+01
8867,2.4446518432963217e+11,1.1388217017528540e+01
8966,2.4446518432963217e+11,1.1388217017528540e+01
9065,2.4446518432963217e+11,1.1388217017528540e+01
9164,2.4446518432963217e+11,1.1388217017528540e+01
9263,2.4446518432963217e+11,1.1388217017528540e+01
9362,2.4446518432963217e+11,1.1388217017528540e+01
9461,2.4446518432963217e+11,1.1388217017528540e+01
9560,2.4446518432963217e+11,1.1388217017528540e+01
9659,2.4446518432963217e+11,1.1388217017528540e+01
9758,2.4446518432963217e+11,1.1388217017528540e+01
9857,2.4446518432963217e+11,1.1388217017528540e+01
9956,2.4446518432963217e+11,1.1388217017528540e+01
10055,2.4352697043327924e+11,1.1386547066009440e+01
10154,2.4352697043327924e+11,1.1386547066009440e+01
10253,2.4352697043327924e+11,1.1386547066009440e+01
10352,2.4352697043327924e+11,1.1386547066009440e+01
10451,2.4352697043327924e+11,1.1386547066009440e+01
10550,2.2587939280657559e+11,1.1353876611625900e+01
10649,2.2538156162998495e+11,1.1352918383715870e+01
10748,2.2538156162998495e+11,1.1352918383715870e+01
10847,2.2538156162998495e+11,1.1352918383715870e+01
10946,2.2538156162998495e+11,1.1352918383715870e+01
11045,2.2538156162998495e+11,1.1352918383715870e+01
11144,2.2538156162998495e+11,1.1352918383715870e+01
11243,2.2538156162998495e+11,1.1352918383715870e+01
11342,2.2538156162998495e+11,1.1352918383715870e+01
11441,2.2538156162998495e+11,1.1352918383715870e+01
11540,2.2538156162998495e+11,1.1352918383715870e+01
11639,2.2538156162998495e+11,1.1352918383715870e+01
11738,2.2538156162998495e+11,1.1352918383715870e+01
11837,2.2231684506487680e+11,1.1346972370668214e+01
11936,2.2231684506487680e+11,1.1346972370668214e+01
12035,2.2231684506487680e+11,1.1346972370668214e+01
12134,2.2231684506487680e+11,1.1346972370668214e+01
12233,2.2231684506487680e+11,1.1346972370668214e+01
12332,2.2231684506487680e+11,1.1346972370668214e+01
12431,2.2231684506487680e+11,1.1346972370668214e+01
12530,2.2231684506487680e+11,1.1346972370668214e+01
12629,2.2073118505381549e+11,1.1343863694919822e+01
12728,2.0651659779145294e+11,1.1314954961753022e+01
12827,2.0651659779145294e+11,1.1314954961753022e+01
12926,2.0651659779145294e+11,1.1314954961753022e+01
13025,2.0518367295142108e+11,1.1312142799767207e+01
13124,2.0518367295142108e+11,1.1312142799767207e+01
13223,2.0518367295142108e+11,1.1312142799767207e+01
13322,2.0393634833455231e+11,1.1309494638599379e+01
13421,2.0215880200514972e+11,1.1305692655286540e+01
13520,2.0215880200514972e+11,1.1305692655286540e+01
13619,2.0109373497246115e+11,1.1303398540466098e+01
13718,2.0109373497246115e+11,1.1303398540466098e+01
13817,2.0109373497246115e+11,1.1303398540466098e+01
13916,2.0109373497246115e+11,1.1303398540466098e+01
14015,2.0109373497246115e+11,1.1303398540466098e+01
14114,2.0109373497246115e+11,1.1303398540466098e+01
14213,1.9928898151241055e+11,1.1299483287658626e+01
