Eval,BestError,Log10Error
100,1.4109822589932410e+04,4.1495215531804446e+00
200,1.3935418359886848e+04,4.1441200113459127e+00
300,1.3935418359886848e+04,4.1441200113459127e+00
400,1.3634385841065136e+04,4.1346355799862184e+00
500,1.3529315905085776e+04,4.1312758375320318e+00
600,1.2941084692783021e+04,4.1119706794507191e+00
700,1.2941084692783021e+04,4.1119706794507191e+00
800,1.2642612971935094e+04,4.1018368430930980e+00
900,1.2545034745017358e+04,4.0984718684843013e+00
1000,1.2545034745017358e+04,4.0984718684843013e+00
1100,1.2545034745017358e+04,4.0984718684843013e+00
1200,1.2545034745017358e+04,4.0984718684843013e+00
1300,1.2545034745017358e+04,4.0984718684843013e+00
1400,1.2374085719656847e+04,4.0925131202054796e+00
1500,1.2374085719656847e+04,4.0925131202054796e+00
1600,1.2374085719656847e+04,4.0925131202054796e+00
1700,1.2374085719656847e+04,4.0925131202054796e+00
1800,1.2374085719656847e+04,4.0925131202054796e+00
1900,1.2374085719656847e+04,4.0925131202054796e+00
2000,1.2374085719656847e+04,4.0925131202054796e+00
2100,1.2374085719656847e+04,4.0925131202054796e+00
2200,1.2374085719656847e+04,4.0925131202054796e+00
2300,1.2313259275357837e+04,4.0903730243325711e+00
2400,1.2313259275357837e+04,4.0903730243325711e+00
2500,1.2313259275357837e+04,4.0903730243325711e+00
2600,1.2313259275357837e+04,4.0903730243325711e+00
2700,1.2111098744323866e+04,4.0831835450382545e+00
2800,1.2111098744323866e+04,4.0831835450382545e+00
2900,1.2111098744323866e+04,4.0831835450382545e+00
3000,1.1054580561897543e+04,4.0435422690215486e+00
3100,1.0873701865406862e+04,4.0363774213653736e+00
3200,1.0873701865406862e+04,4.0363774213653736e+00
3300,1.0660672563504291e+04,4.0277846044470920e+00
3400,1.0636158053617402e+04,4.0267847823360876e+00
3500,1.0427194512561338e+04,4.0181674750988012e+00
3600,1.0427194512561338e+04,4.0181674750988012e+00
3700,9.8681911536472799e+03,3.9942375534818813e+00
3800,9.8681911536472799e+03,3.9942375534818813e+00
3900,9.8681911536472799e+03,3.9942375534818813e+00
4000,9.8681911536472799e+03,3.9942375534818813e+00
4100,9.8681911536472799e+03,3.9942375534818813e+00
4200,9.6060030372688179e+03,3.9825427196201284e+00
4300,9.6060030372688179e+03,3.9825427196201284e+00
4400,9.6060030372688179e+03,3.9825427196201284e+00
4500,9.6060030372688179e+03,3.9825427196201284e+00
4600,9.6060030372688179e+03,3.9825427196201284e+00
4700,9.4069075124906230e+03,3.9734468741182245e+00
4800,9.4069075124906230e+03,3.9734468741182245e+00
4900,9.3423183158586653e+03,3.9704546606894815e+00
5000,9.3423183158586653e+03,3.9704546606894815e+00
5100,9.3423183158586653e+03,3.9704546606894815e+00
5200,9.3423183158586653e+03,3.9704546606894815e+00
5300,9.3342984413697777e+03,3.9700816822753038e+00
5400,9.0582025434761435e+03,3.9570420273792397e+00
5500,8.8529442300253886e+03,3.9470877283483330e+00
5600,8.1074542791769090e+03,3.9088845082106083e+00
5699,8.1074542791769090e+03,3.9088845082106083e+00
5798,8.0108179812319686e+03,3.9036768639740980e+00
5897,8.0108179812319686e+03,3.9036768639740980e+00
5996,7.9860279681202828e+03,3.9023308268173769e+00
6095,7.9860279681202828e+03,3.9023308268173769e+00
6194,7.9860279681202828e+03,3.9023308268173769e+00
6293,7.9860279681202828e+03,3.9023308268173769e+00
6392,7.9860279681202828e+03,3.9023308268173769e+00
6491,7.9860279681202828e+03,3.9023308268173769e+00
6590,7.8288111442165718e+03,3.8936958166291675e+00
6689,7.7596085067069762e+03,3.8898398104765053e+00
6788,7.6033909287367196e+03,3.8810073203339877e+00
6887,7.6033909287367196e+03,3.8810073203339877e+00
6986,7.6033909287367196e+03,3.8810073203339877e+00
7085,7.6033909287367196e+03,3.8810073203339877e+00
7184,7.5303591136330579e+03,3.8768156876682114e+00
7283,7.5303591136330579e+03,3.8768156876682114e+00
7382,7.5303591136330579e+03,3.8768156876682114e+00
7481,7.5303591136330579e+03,3.8768156876682114e+00
7580,7.5303591136330579e+03,3.8768156876682114e+00
7679,7.5303591136330579e+03,3.8768156876682114e+00
7778,7.5303591136330579e+03,3.8768156876682114e+00
7877,7.5303591136330579e+03,3.8768156876682114e+00
7976,7.5211741691372554e+03,3.8762856458271155e+00
8075,7.3298385683503147e+03,3.8650944098871451e+00
8174,7.3298385683503147e+03,3.8650944098871451e+00
8273,7.2660362031324203e+03,3.8612975574107407e+00
8372,7.2660362031324203e+03,3.8612975574107407e+00
8471,7.2076566111923858e+03,3.8577940877078651e+00
8570,7.2076566111923858e+03,3.8577940877078651e+00
8669,7.2076566111923858e+03,3.8577940877078651e+00
8768,7.2076566111923858e+03,3.8577940877078651e+00
8867,7.2076566111923858e+03,3.8577940877078651e+00
8966,7.2076566111923858e+03,3.8577940877078651e+00
9065,7.2076566111923858e+03,3.8577940877078651e+00
9164,7.2076566111923858e+03,3.8577940877078651e+00
9263,7.2076566111923858e+03,3.8577940877078651e+00
9362,7.1486258401015066e+03,3.8542225666378473e+00
9461,7.0988543889231496e+03,3.8511882680553069e+00
9560,6.9410044513123703e+03,3.8414223229183917e+00
9659,6.9410044513123703e+03,3.8414223229183917e+00
9758,6.9410044513123703e+03,3.8414223229183917e+00
9857,6.9410044513123703e+03,3.8414223229183917e+00
9956,6.9410044513123703e+03,3.8414223229183917e+00
10055,6.5031193992446351e+03,3.8131217278595138e+00
10154,6.5031193992446351e+03,3.8131217278595138e+00
10253,6.5031193992446351e+03,3.8131217278595138e+00
10352,6.5031193992446351e+03,3.8131217278595138e+00
10451,6.2558437288356836e+03,3.7962858914980826e+00
10550,6.2558437288356836e+03,3.7962858914980826e+00
