Eval,BestError,Log10Error
100,9.9472873049091731e+02,2.9977046617373171e+00
200,7.5312839590109024e+02,2.8768690225192342e+00
300,7.5312839590109024e+02,2.8768690225192342e+00
400,7.5312839590109024e+02,2.8768690225192342e+00
500,7.5312839590109024e+02,2.8768690225192342e+00
600,7.5312839590109024e+02,2.8768690225192342e+00
699,7.0176029141437402e+02,2.8461887903434566e+00
798,5.9850795594196597e+02,2.7770699278397211e+00
897,5.9850795594196597e+02,2.7770699278397211e+00
996,5.9850795594196597e+02,2.7770699278397211e+00
1095,5.9850795594196597e+02,2.7770699278397211e+00
1194,4.6730054234772001e+02,2.6695962850655830e+00
1293,4.6730054234772001e+02,2.6695962850655830e+00
1392,4.6730054234772001e+02,2.6695962850655830e+00
1491,4.5315288214793100e+02,2.6562447465422729e+00
1590,4.5315288214793100e+02,2.6562447465422729e+00
1689,4.5315288214793100e+02,2.6562447465422729e+00
1787,4.5315288214793100e+02,2.6562447465422729e+00
1885,4.5315288214793100e+02,2.6562447465422729e+00
1983,4.5315288214793100e+02,2.6562447465422729e+00
2081,4.5315288214793100e+02,2.6562447465422729e+00
2179,4.5315288214793100e+02,2.6562447465422729e+00
2277,4.5315288214793100e+02,2.6562447465422729e+00
2375,4.5315288214793100e+02,2.6562447465422729e+00
2473,4.5315288214793100e+02,2.6562447465422729e+00
2571,4.5315288214793100e+02,2.6562447465422729e+00
2669,4.5315288214793100e+02,2.6562447465422729e+00
2766,4.5315288214793100e+02,2.6562447465422729e+00
2863,4.5315288214793100e+02,2.6562447465422729e+00
2960,4.5315288214793100e+02,2.6562447465422729e+00
3057,4.5315288214793100e+02,2.6562447465422729e+00
3154,4.5315288214793100e+02,2.6562447465422729e+00
3251,4.5315288214793100e+02,2.6562447465422729e+00
3348,4.5315288214793100e+02,2.6562447465422729e+00
3445,4.5315288214793100e+02,2.6562447465422729e+00
3542,4.5315288214793100e+02,2.6562447465422729e+00
3638,4.5315288214793100e+02,2.6562447465422729e+00
3734,4.5315288214793100e+02,2.6562447465422729e+00
3830,4.5315288214793100e+02,2.6562447465422729e+00
3926,4.5315288214793100e+02,2.6562447465422729e+00
4022,4.5315288214793100e+02,2.6562447465422729e+00
4118,4.5315288214793100e+02,2.6562447465422729e+00
4214,4.5315288214793100e+02,2.6562447465422729e+00
4310,4.5315288214793100e+02,2.6562447465422729e+00
4406,4.5315288214793100e+02,2.6562447465422729e+00
4502,4.5315288214793100e+02,2.6562447465422729e+00
4597,4.5315288214793100e+02,2.6562447465422729e+00
4692,4.5315288214793100e+02,2.6562447465422729e+00
4787,4.5315288214793100e+02,2.6562447465422729e+00
4882,4.5315288214793100e+02,2.6562447465422729e+00
4977,4.5315288214793100e+02,2.6562447465422729e+00
5072,4.5315288214793100e+02,2.6562447465422729e+00
5167,4.5315288214793100e+02,2.6562447465422729e+00
5262,4.5315288214793100e+02,2.6562447465422729e+00
5357,4.5315288214793100e+02,2.6562447465422729e+00
5451,4.5315288214793100e+02,2.6562447465422729e+00
5545,4.5315288214793100e+02,2.6562447465422729e+00
5639,4.5315288214793100e+02,2.6562447465422729e+00
5733,4.5315288214793100e+02,2.6562447465422729e+00
5827,4.5315288214793100e+02,2.6562447465422729e+00
5921,4.5315288214793100e+02,2.6562447465422729e+00
6015,4.5315288214793100e+02,2.6562447465422729e+00
6109,4.4906909137764927e+02,2.6523131643789575e+00
6203,4.4906909137764927e+02,2.6523131643789575e+00
6297,4.4906909137764927e+02,2.6523131643789575e+00
6390,4.4906909137764927e+02,2.6523131643789575e+00
6483,4.4906909137764927e+02,2.6523131643789575e+00
6576,4.4906909137764927e+02,2.6523131643789575e+00
6669,4.4906909137764927e+02,2.6523131643789575e+00
6762,4.4906909137764927e+02,2.6523131643789575e+00
6855,4.4906909137764927e+02,2.6523131643789575e+00
6948,4.4906909137764927e+02,2.6523131643789575e+00
7041,4.4906909137764927e+02,2.6523131643789575e+00
7134,4.4906909137764927e+02,2.6523131643789575e+00
7226,4.4906909137764927e+02,2.6523131643789575e+00
7318,4.4906909137764927e+02,2.6523131643789575e+00
7410,4.4906909137764927e+02,2.6523131643789575e+00
7502,4.4906909137764927e+02,2.6523131643789575e+00
7594,4.4906909137764927e+02,2.6523131643789575e+00
7686,4.4906909137764927e+02,2.6523131643789575e+00
7778,4.4776449295000430e+02,2.6510496517100113e+00
7870,4.4776449295000430e+02,2.6510496517100113e+00
7962,4.4776449295000430e+02,2.6510496517100113e+00
8053,3.8750342112809540e+02,2.5882755410887679e+00
8144,3.8750342112809540e+02,2.5882755410887679e+00
8235,3.8750342112809540e+02,2.5882755410887679e+00
8326,3.7099809187897063e+02,2.5693716759531458e+00
8417,3.7099809187897063e+02,2.5693716759531458e+00
8508,3.7099809187897063e+02,2.5693716759531458e+00
8599,3.7099809187897063e+02,2.5693716759531458e+00
8690,3.7099809187897063e+02,2.5693716759531458e+00
8781,3.7099809187897063e+02,2.5693716759531458e+00
8871,3.6817423696039850e+02,2.5660533954189630e+00
8961,3.6817423696039850e+02,2.5660533954189630e+00
9051,3.6817423696039850e+02,2.5660533954189630e+00
9141,3.6386876303415562e+02,2.5609447743985974e+00
9231,3.6386876303415562e+02,2.5609447743985974e+00
9321,3.6386876303415562e+02,2.5609447743985974e+00
9411,3.6386876303415562e+02,2.5609447743985974e+00
9501,3.6386876303415562e+02,2.5609447743985974e+00
9591,3.6386876303415562e+02,2.5609447743985974e+00
9680,3.6386876303415562e+02,2.5609447743985974e+00
9769,3.6386876303415562e+02,2.5609447743985974e+00
