Eval,BestError,Log10Error
100,9.6365276495604947e+07,7.9839205718388282e+00
200,9.6365276495604947e+07,7.9839205718388282e+00
300,9.6365276495604947e+07,7.9839205718388282e+00
400,9.6365276495604947e+07,7.9839205718388282e+00
500,9.6365276495604947e+07,7.9839205718388282e+00
600,9.2889366067440182e+07,7.9679659990036562e+00
700,7.3290246582640782e+07,7.8650461828651563e+00
800,6.7617511209111288e+07,7.8300591816909000e+00
900,2.7216110207750406e+07,7.4348260548855194e+00
1000,2.7216104931497883e+07,7.4348259706909898e+00
1100,1.5990786878057795e+07,7.2038698351277333e+00
1200,1.4654506459675085e+07,7.1659711966776261e+00
1300,1.2195369362865806e+07,7.0861949583869528e+00
1400,1.2195369362865806e+07,7.0861949583869528e+00
1500,1.2195360679175938e+07,7.0861946491482719e+00
1600,1.2195360679175938e+07,7.0861946491482719e+00
1700,9.7736091268695109e+06,6.9900549664255154e+00
1799,9.7736091268695109e+06,6.9900549664255154e+00
1898,3.5369647089415793e+06,6.5486307265412442e+00
1997,3.5369647089415793e+06,6.5486307265412442e+00
2096,3.5369647089415793e+06,6.5486307265412442e+00
2195,2.9781139853163962e+06,6.4739413160644332e+00
2294,2.9781139853163962e+06,6.4739413160644332e+00
2393,2.9781139853163962e+06,6.4739413160644332e+00
2492,2.9781139853163962e+06,6.4739413160644332e+00
2591,2.9781041542978310e+06,6.4739398824174401e+00
2690,2.9781041542978310e+06,6.4739398824174401e+00
2789,2.9781026992129032e+06,6.4739396702235483e+00
2888,2.9593197144623399e+06,6.4711918873390930e+00
2987,2.0935546823412732e+06,6.3208843088761268e+00
3086,2.0935546823412732e+06,6.3208843088761268e+00
3185,2.0935546823412732e+06,6.3208843088761268e+00
3284,2.0935546823412732e+06,6.3208843088761268e+00
3383,2.0935546823412732e+06,6.3208843088761268e+00
3482,2.0935546823412732e+06,6.3208843088761268e+00
3581,2.0935546823412732e+06,6.3208843088761268e+00
3680,2.0935546823412732e+06,6.3208843088761268e+00
3779,2.0864543786747935e+06,6.3194088930945025e+00
3878,2.0864543786747935e+06,6.3194088930945025e+00
3977,2.0864543786747935e+06,6.3194088930945025e+00
4076,2.0864543786747935e+06,6.3194088930945025e+00
4175,1.1853417685803308e+06,6.0738435881591011e+00
4274,1.1853417685803308e+06,6.0738435881591011e+00
4373,1.1853417685803308e+06,6.0738435881591011e+00
4472,1.1853417685803308e+06,6.0738435881591011e+00
4571,1.1853417685803308e+06,6.0738435881591011e+00
4670,1.1853417685803308e+06,6.0738435881591011e+00
4769,1.1853417685803308e+06,6.0738435881591011e+00
4868,1.1853417685803308e+06,6.0738435881591011e+00
4966,1.1853417685803308e+06,6.0738435881591011e+00
5064,1.1853417685803308e+06,6.0738435881591011e+00
5162,1.1853417685803308e+06,6.0738435881591011e+00
5260,1.1853417685803308e+06,6.0738435881591011e+00
5358,1.1853417685803308e+06,6.0738435881591011e+00
5456,1.1853417685803308e+06,6.0738435881591011e+00
5554,1.1853417685803308e+06,6.0738435881591011e+00
5652,1.1853417685803308e+06,6.0738435881591011e+00
5750,1.1853417685803308e+06,6.0738435881591011e+00
5848,1.1853417685803308e+06,6.0738435881591011e+00
5946,1.1853295439876448e+06,6.0738391091972819e+00
6044,1.1853295439876448e+06,6.0738391091972819e+00
6142,6.2441939967331279e+05,5.7954763874079829e+00
6240,6.2441939967331279e+05,5.7954763874079829e+00
6338,6.2441939967331279e+05,5.7954763874079829e+00
6436,6.2440661151499802e+05,5.7954674929318264e+00
6534,6.2440661151499802e+05,5.7954674929318264e+00
6632,6.2440661151499802e+05,5.7954674929318264e+00
6730,6.2440661151499802e+05,5.7954674929318264e+00
6828,6.2440661151499802e+05,5.7954674929318264e+00
6926,6.2440661151499802e+05,5.7954674929318264e+00
7024,6.2440661151499802e+05,5.7954674929318264e+00
7122,6.2440661151499802e+05,5.7954674929318264e+00
7220,6.2440609884211281e+05,5.7954671363515269e+00
7318,6.2440297878150560e+05,5.7954649662438147e+00
7416,6.2437415362540889e+05,5.7954449168596449e+00
7514,6.2437280255554768e+05,5.7954439770980990e+00
7612,4.2505637031989481e+05,5.6284465293337567e+00
7710,4.2505637031989481e+05,5.6284465293337567e+00
7808,4.2505637031989481e+05,5.6284465293337567e+00
7905,4.2505637031989481e+05,5.6284465293337567e+00
8002,4.2505637031989481e+05,5.6284465293337567e+00
8099,4.2505637031989481e+05,5.6284465293337567e+00
8196,4.2505637031989481e+05,5.6284465293337567e+00
8293,4.2505637031989481e+05,5.6284465293337567e+00
8390,4.2505637031989481e+05,5.6284465293337567e+00
8487,4.2505637031989481e+05,5.6284465293337567e+00
8584,4.2505572388789419e+05,5.6284458688517978e+00
8681,4.2505572388789419e+05,5.6284458688517978e+00
8778,4.2505572388789419e+05,5.6284458688517978e+00
8875,4.2505572388789419e+05,5.6284458688517978e+00
8972,4.2505572388789419e+05,5.6284458688517978e+00
9069,4.2505572388789419e+05,5.6284458688517978e+00
9166,4.2505572388789419e+05,5.6284458688517978e+00
9263,4.2505572388789419e+05,5.6284458688517978e+00
9360,4.2505572388789419e+05,5.6284458688517978e+00
9457,4.2505572388789419e+05,5.6284458688517978e+00
9554,4.2505572388789419e+05,5.6284458688517978e+00
9651,4.2505543618043797e+05,5.6284455748908044e+00
9748,4.2505543618043797e+05,5.6284455748908044e+00
9845,4.2505543618043797e+05,5.6284455748908044e+00
9942,4.2505539088922599e+05,5.6284455286151358e+00
10039,4.2505539088922599e+05,5.6284455286151358e+00
10136,4.2505539088922599e+05,5.6284455286151358e+00
10233,4.2505539088922599e+05,5.6284455286151358e+00
10330,4.2505539088922599e+05,5.6284455286151358e+00
10427,3.4094947740021709e+05,5.5326900291042307e+00
10524,3.4094947740021709e+05,5.5326900291042307e+00
10621,2.9930945180854667e+05,5.4761204315193828e+00
10717,2.9930945180854667e+05,5.4761204315193828e+00
10813,2.9930945180854667e+05,5.4761204315193828e+00
10909,2.9930945180854667e+05,5.4761204315193828e+00
11005,2.9930465400308307e+05,5.4761134699044858e+00
11101,2.9930465400308307e+05,5.4761134699044858e+00
11197,2.9775950640705705e+05,5.4738656358616877e+00
11293,2.9775950640705705e+05,5.4738656358616877e+00
11389,2.9775950640705705e+05,5.4738656358616877e+00
11485,2.2396184094858979e+05,5.3501740287038535e+00
11581,2.2396184094858979e+05,5.3501740287038535e+00
11677,2.2396184094858979e+05,5.3501740287038535e+00
11773,2.2396184094858979e+05,5.3501740287038535e+00
11869,2.2396184094858979e+05,5.3501740287038535e+00
11965,2.2396184094858979e+05,5.3501740287038535e+00
12061,2.2396184094858979e+05,5.3501740287038535e+00
12157,2.2396184094858979e+05,5.3501740287038535e+00
12253,1.9664079617840130e+05,5.2936736239597213e+00
12349,1.5836266058116031e+05,5.1996527895313553e+00
12445,1.5836266058116031e+05,5.1996527895313553e+00
12541,1.5836266058116031e+05,5.1996527895313553e+00
12637,1.5835535054383150e+05,5.1996327419889772e+00
12733,1.5835535054383150e+05,5.1996327419889772e+00
12829,1.5835535054383150e+05,5.1996327419889772e+00
12925,1.5835535054383150e+05,5.1996327419889772e+00
13021,1.5835535054383150e+05,5.1996327419889772e+00
13117,1.5835535054383150e+05,5.1996327419889772e+00
13213,1.5835535054383150e+05,5.1996327419889772e+00
13309,1.5835535054383150e+05,5.1996327419889772e+00
13405,1.5835535054383150e+05,5.1996327419889772e+00
13500,1.5835535054383150e+05,5.1996327419889772e+00
13595,1.5835535054383150e+05,5.1996327419889772e+00
13690,1.5835535054383150e+05,5.1996327419889772e+00
13785,1.5835535054383150e+05,5.1996327419889772e+00
13880,1.5835535054383150e+05,5.1996327419889772e+00
13975,1.5835535054383150e+05,5.1996327419889772e+00
14070,1.5835535054383150e+05,5.1996327419889772e+00
14165,1.5835535054383150e+05,5.1996327419889772e+00
14260,1.5835535054383150e+05,5.1996327419889772e+00
14355,1.5835535054383150e+05,5.1996327419889772e+00
14450,1.5835535054383150e+05,5.1996327419889772e+00
14545,1.5835535054383150e+05,5.1996327419889772e+00
14640,1.5835535054383150e+05,5.1996327419889772e+00
14735,1.5835535054383150e+05,5.1996327419889772e+00
14830,1.5835535054383150e+05,5.1996327419889772e+00
14925,1.5835535054383150e+05,5.1996327419889772e+00
15020,1.5833178918958691e+05,5.1995681194333407e+00
15115,1.5833178918958691e+05,5.1995681194333407e+00
15210,1.5833178918958691e+05,5.1995681194333407e+00
15305,1.5833178918958691e+05,5.1995681194333407e+00
15400,1.5833178918958691e+05,5.1995681194333407e+00
15495,1.5833178918958691e+05,5.1995681194333407e+00
15590,1.5833178918958691e+05,5.1995681194333407e+00
15685,1.5833178918958691e+05,5.1995681194333407e+00
15780,1.5833178918958691e+05,5.1995681194333407e+00
15875,1.5833178918958691e+05,5.1995681194333407e+00
15970,1.5833178918958691e+05,5.1995681194333407e+00
16065,1.5833178918958691e+05,5.1995681194333407e+00
16159,1.5833178918958691e+05,5.1995681194333407e+00
16253,1.5833178918958691e+05,5.1995681194333407e+00
16347,1.5833178918958691e+05,5.1995681194333407e+00
16441,1.5833178918958691e+05,5.1995681194333407e+00
16535,1.5513911595295390e+05,5.1907213123250813e+00
16629,1.5513911595295390e+05,5.1907213123250813e+00
16723,1.5513911595295390e+05,5.1907213123250813e+00
16817,1.5513911595295390e+05,5.1907213123250813e+00
16911,1.5513911595295390e+05,5.1907213123250813e+00
17005,1.5513911595295390e+05,5.1907213123250813e+00
17099,1.5513911595295390e+05,5.1907213123250813e+00
17193,1.5513911595295390e+05,5.1907213123250813e+00
17287,1.5513911595295390e+05,5.1907213123250813e+00
17381,1.5513911595295390e+05,5.1907213123250813e+00
17475,1.5513911595295390e+05,5.1907213123250813e+00
17569,1.5513911595295390e+05,5.1907213123250813e+00
17663,1.5513911595295390e+05,5.1907213123250813e+00
17757,1.5513911595295390e+05,5.1907213123250813e+00
17851,1.5513572611492837e+05,5.1907118227516484e+00
17945,1.5512732629177303e+05,5.1906883072423549e+00
18039,1.5512732629177303e+05,5.1906883072423549e+00
18133,1.5512732629177303e+05,5.1906883072423549e+00
18227,1.5512732629177303e+05,5.1906883072423549e+00
18321,1.5512732629177303e+05,5.1906883072423549e+00
18415,1.5512732629177303e+05,5.1906883072423549e+00
18509,1.5512732629177303e+05,5.1906883072423549e+00
18603,1.5512732629177303e+05,5.1906883072423549e+00
18697,1.5512732629177303e+05,5.1906883072423549e+00
18790,1.5512732629177303e+05,5.1906883072423549e+00
18883,1.5512732629177303e+05,5.1906883072423549e+00
18976,1.5512732629177303e+05,5.1906883072423549e+00
19069,1.5512732629177303e+05,5.1906883072423549e+00
19162,1.5512732629177303e+05,5.1906883072423549e+00
19255,1.5511139122415794e+05,5.1906436931336097e+00
19348,1.5511139122415794e+05,5.1906436931336097e+00
19441,1.4983183912626779e+05,5.1756041103432286e+00
19534,1.4983183912626779e+05,5.1756041103432286e+00
19627,1.4983183912626779e+05,5.1756041103432286e+00
19720,1.4983183912626779e+05,5.1756041103432286e+00
19813,1.4983183912626779e+05,5.1756041103432286e+00
19906,1.4983183912626779e+05,5.1756041103432286e+00
19999,1.4983183912626779e+05,5.1756041103432286e+00
20092,1.4983183912626779e+05,5.1756041103432286e+00
20185,1.4983183912626779e+05,5.1756041103432286e+00
