Eval,BestError,Log10Error
100,6.4402015922225022e+04,4.8088994619280658e+00
200,6.4402015922225022e+04,4.8088994619280658e+00
300,6.1927281000920761e+04,4.7918820121552299e+00
400,6.1927281000920761e+04,4.7918820121552299e+00
500,6.1927281000920761e+04,4.7918820121552299e+00
600,6.1927281000920761e+04,4.7918820121552299e+00
699,6.1927281000920761e+04,4.7918820121552299e+00
798,6.1927281000920761e+04,4.7918820121552299e+00
897,6.1927281000920761e+04,4.7918820121552299e+00
996,6.1927281000920761e+04,4.7918820121552299e+00
1095,6.1927281000920761e+04,4.7918820121552299e+00
1194,3.2115909819895351e+04,4.5067202297648219e+00
1293,3.1921095269480866e+04,4.5040777843494659e+00
1392,3.1859168625391099e+04,4.5032344385675609e+00
1491,3.1859168625391099e+04,4.5032344385675609e+00
1590,3.1844811554348871e+04,4.5030386832374258e+00
1689,3.1844811554348871e+04,4.5030386832374258e+00
1787,3.1843677270016899e+04,4.5030232137723649e+00
1885,1.4573973544833059e+04,4.1635779768435395e+00
1983,1.4528188586359873e+04,4.1622114686690166e+00
2081,1.4528188586359873e+04,4.1622114686690166e+00
2179,1.4528188586359873e+04,4.1622114686690166e+00
2277,1.4528188586359873e+04,4.1622114686690166e+00
2375,1.4528188586359873e+04,4.1622114686690166e+00
2473,9.1790635929353666e+03,3.9627983786779377e+00
2571,9.1790635929353666e+03,3.9627983786779377e+00
2669,9.1790635929353666e+03,3.9627983786779377e+00
2766,9.1790635929353666e+03,3.9627983786779377e+00
2863,9.1790635929353666e+03,3.9627983786779377e+00
2960,9.1790635929353666e+03,3.9627983786779377e+00
3057,9.1790635929353666e+03,3.9627983786779377e+00
3154,9.1790635929353666e+03,3.9627983786779377e+00
3251,9.1790635929353666e+03,3.9627983786779377e+00
3348,9.1790635929353666e+03,3.9627983786779377e+00
3445,9.1790635929353666e+03,3.9627983786779377e+00
3542,9.1790635929353666e+03,3.9627983786779377e+00
3638,9.1790635929353666e+03,3.9627983786779377e+00
3734,9.1790635929353666e+03,3.9627983786779377e+00
3830,9.1763817025472035e+03,3.9626714702661627e+00
3926,9.1763817025472035e+03,3.9626714702661627e+00
4022,9.1763817025472035e+03,3.9626714702661627e+00
4118,9.1763817025472035e+03,3.9626714702661627e+00
4214,9.1763817025472035e+03,3.9626714702661627e+00
4310,9.1763817025472035e+03,3.9626714702661627e+00
4406,9.1763817025472035e+03,3.9626714702661627e+00
4502,9.1763817025472035e+03,3.9626714702661627e+00
4597,9.1763817025472035e+03,3.9626714702661627e+00
4692,9.1763817025472035e+03,3.9626714702661627e+00
4787,9.1763817025472035e+03,3.9626714702661627e+00
4882,9.1763817025472035e+03,3.9626714702661627e+00
4977,9.1763817025472035e+03,3.9626714702661627e+00
5072,9.1763817025472035e+03,3.9626714702661627e+00
5167,9.1763817025472035e+03,3.9626714702661627e+00
5262,9.1634641096398918e+03,3.9620596831983446e+00
5357,9.1634641096398918e+03,3.9620596831983446e+00
5451,7.8667062966099238e+03,3.8957929360922647e+00
5545,7.8667062966099238e+03,3.8957929360922647e+00
5639,7.8495932384354328e+03,3.8948471524293384e+00
5733,7.8495932384354328e+03,3.8948471524293384e+00
5827,7.8495932384354328e+03,3.8948471524293384e+00
5921,4.2764725589401205e+03,3.6310856896144994e+00
6015,4.2764725589401205e+03,3.6310856896144994e+00
6109,4.2244061669109324e+03,3.6257656679461729e+00
6203,4.2244061669109324e+03,3.6257656679461729e+00
6297,4.2244061669109324e+03,3.6257656679461729e+00
6390,4.2244061669109324e+03,3.6257656679461729e+00
6483,4.2244061669109324e+03,3.6257656679461729e+00
6576,4.2244061669109324e+03,3.6257656679461729e+00
6669,4.2244061669109324e+03,3.6257656679461729e+00
6762,4.2244061669109324e+03,3.6257656679461729e+00
6855,4.2244061669109324e+03,3.6257656679461729e+00
6948,4.2244061669109324e+03,3.6257656679461729e+00
7041,4.2244061669109324e+03,3.6257656679461729e+00
7134,4.2244061669109324e+03,3.6257656679461729e+00
7226,4.2244061669109324e+03,3.6257656679461729e+00
7318,4.2244061669109324e+03,3.6257656679461729e+00
7410,4.2198446005227297e+03,3.6252964579810749e+00
7502,4.2198446005227297e+03,3.6252964579810749e+00
7594,4.2198446005227297e+03,3.6252964579810749e+00
7686,4.2198446005227297e+03,3.6252964579810749e+00
7778,4.1335284256555060e+03,3.6163209285521254e+00
7870,4.1335284256555060e+03,3.6163209285521254e+00
7962,4.1335284256555060e+03,3.6163209285521254e+00
8053,4.1335284256555060e+03,3.6163209285521254e+00
8144,8.7525446268007636e+02,2.9421343337899875e+00
8235,8.7525446268007636e+02,2.9421343337899875e+00
8326,8.7525446268007636e+02,2.9421343337899875e+00
8417,8.7525446268007636e+02,2.9421343337899875e+00
8508,8.7525446268007636e+02,2.9421343337899875e+00
8599,8.7525446268007636e+02,2.9421343337899875e+00
8690,8.7525446268007636e+02,2.9421343337899875e+00
8781,8.7525446268007636e+02,2.9421343337899875e+00
8871,8.7525446268007636e+02,2.9421343337899875e+00
8961,8.0320277107066602e+02,2.9048251981309035e+00
9051,6.1386830554129699e+02,2.7880752110250979e+00
9141,5.9926602276224457e+02,2.7776196547277188e+00
9231,5.9926602276224457e+02,2.7776196547277188e+00
9321,5.9926602276224457e+02,2.7776196547277188e+00
9411,5.9421401540136139e+02,2.7739428910551398e+00
9501,5.9421401540136139e+02,2.7739428910551398e+00
9591,5.9421401540136139e+02,2.7739428910551398e+00
