Eval,BestError,Log10Error
100,9.0120446862453580e+08,8.9548233365073706e+00
200,9.0120446862453580e+08,8.9548233365073706e+00
300,9.0120446862453580e+08,8.9548233365073706e+00
400,5.7552221248365355e+08,8.7600620900386481e+00
500,5.7552166034053981e+08,8.7600616733860530e+00
600,5.7552166034053981e+08,8.7600616733860530e+00
699,3.0188021354694080e+08,8.4798346485348937e+00
798,3.0188021354694080e+08,8.4798346485348937e+00
897,3.0188021354694080e+08,8.4798346485348937e+00
996,3.0188021354694080e+08,8.4798346485348937e+00
1095,5.5999090198801830e+07,7.7481809712053131e+00
1194,5.0761862811724290e+07,7.7055375510508854e+00
1293,5.0761862811724290e+07,7.7055375510508854e+00
1392,5.0761862811724290e+07,7.7055375510508854e+00
1491,5.0761862811724290e+07,7.7055375510508854e+00
1590,5.0761862811724290e+07,7.7055375510508854e+00
1689,5.0761862811724290e+07,7.7055375510508854e+00
1787,5.0761862811724290e+07,7.7055375510508854e+00
1885,5.0761862811724290e+07,7.7055375510508854e+00
1983,5.0761862811724290e+07,7.7055375510508854e+00
2081,5.0761862811724290e+07,7.7055375510508854e+00
2179,5.0761862811724290e+07,7.7055375510508854e+00
2277,3.4284448463172592e+07,7.5350971673254605e+00
2375,3.4284448463172592e+07,7.5350971673254605e+00
2473,3.4284448463172592e+07,7.5350971673254605e+00
2571,3.4284448463172592e+07,7.5350971673254605e+00
2669,3.4284448463172592e+07,7.5350971673254605e+00
2766,3.4284448463172592e+07,7.5350971673254605e+00
2863,3.4284448463172592e+07,7.5350971673254605e+00
2960,3.4284448463172592e+07,7.5350971673254605e+00
3057,2.8817881057615481e+07,7.4596620445273647e+00
3154,2.8817881057615481e+07,7.4596620445273647e+00
3251,2.8817869570653539e+07,7.4596618714152205e+00
3348,2.8817869570653539e+07,7.4596618714152205e+00
3445,2.8817869570653539e+07,7.4596618714152205e+00
3542,2.8817869570653539e+07,7.4596618714152205e+00
3638,2.8817869570653539e+07,7.4596618714152205e+00
3734,2.8817869570653539e+07,7.4596618714152205e+00
3830,2.8817869570653539e+07,7.4596618714152205e+00
3926,2.8817869570653539e+07,7.4596618714152205e+00
4022,2.8817869570653539e+07,7.4596618714152205e+00
4118,2.8817869570653539e+07,7.4596618714152205e+00
4214,2.8817869570653539e+07,7.4596618714152205e+00
4310,2.8817869570653539e+07,7.4596618714152205e+00
4406,2.8817869570653539e+07,7.4596618714152205e+00
4502,2.8817869570653539e+07,7.4596618714152205e+00
4597,2.8817869570653539e+07,7.4596618714152205e+00
4692,2.8817869570653539e+07,7.4596618714152205e+00
4787,2.8817869570653539e+07,7.4596618714152205e+00
4882,2.8817869570653539e+07,7.4596618714152205e+00
4977,1.9147139409289565e+07,7.2821038993720633e+00
5072,1.9147139409289565e+07,7.2821038993720633e+00
5167,1.9147139409289565e+07,7.2821038993720633e+00
5262,1.9147139409289565e+07,7.2821038993720633e+00
5357,1.9147139409289565e+07,7.2821038993720633e+00
5451,1.9147139409289565e+07,7.2821038993720633e+00
5545,1.9147139409289565e+07,7.2821038993720633e+00
5639,1.9147139409289565e+07,7.2821038993720633e+00
5733,1.7318799898183368e+07,7.2385177943987413e+00
5827,1.7318799898183368e+07,7.2385177943987413e+00
5921,1.4387911320446054e+07,7.1579977523908696e+00
6015,1.4387911320446054e+07,7.1579977523908696e+00
6109,1.4387911320446054e+07,7.1579977523908696e+00
6203,1.4387911320446054e+07,7.1579977523908696e+00
6297,1.0829305776307516e+07,7.0346006166269319e+00
6390,1.0829305776307516e+07,7.0346006166269319e+00
6483,1.0829305776307516e+07,7.0346006166269319e+00
